2, 223199, Note_on_c, 0, 69, 110
2, 223435, Note_off_c, 0, 69, 127
2, 223439, Note_on_c, 0, 76, 110
2, 223439, Note_on_c, 0, 81, 110
2, 223439, Note_on_c, 0, 78, 110
2, 223674, Note_off_c, 0, 76, 127
2, 223680, Note_on_c, 0, 73, 110
2, 223915, Note_off_c, 0, 73, 127
2, 223919, Note_on_c, 0, 83, 110
2, 223919, Note_on_c, 0, 81, 110
2, 223919, Note_on_c, 0, 85, 110
2, 224155, Note_off_c, 0, 81, 127
2, 224159, Note_on_c, 0, 78, 110
2, 224394, Note_off_c, 0, 78, 127
2, 224400, Note_on_c, 0, 88, 110
2, 225279, Note_off_c, 0, 88, 127
2, 225959, Note_on_c, 0, 69, 110
2, 226075, Note_off_c, 0, 69, 127
2, 226199, Note_on_c, 0, 66, 110
2, 226314, Note_off_c, 0, 66, 127
2, 226320, Note_on_c, 0, 69, 110
2, 226434, Note_off_c, 0, 69, 127
2, 226440, Note_on_c, 0, 73, 110
2, 226554, Note_off_c, 0, 73, 127
2, 226560, Note_on_c, 0, 76, 110
2, 226675, Note_off_c, 0, 76, 127
2, 226679, Note_on_c, 0, 81, 110
2, 226795, Note_off_c, 0, 81, 127
2, 226799, Note_on_c, 0, 71, 110
2, 226915, Note_off_c, 0, 71, 127
2, 226919, Note_on_c, 0, 78, 110
2, 227034, Note_off_c, 0, 78, 127
2, 227040, Note_on_c, 0, 81, 110
2, 227154, Note_off_c, 0, 81, 127
2, 227160, Note_on_c, 0, 85, 110
2, 227274, Note_off_c, 0, 85, 127
2, 227280, Note_on_c, 0, 88, 110
2, 227395, Note_off_c, 0, 88, 127
2, 227399, Note_on_c, 0, 93, 110
2, 227515, Note_off_c, 0, 93, 127
2, 227519, Note_on_c, 0, 92, 110
2, 227754, Note_off_c, 0, 92, 127
2, 227760, Note_on_c, 0, 90, 110
2, 227874, Note_off_c, 0, 90, 127
2, 227880, Note_on_c, 0, 92, 110
2, 227994, Note_off_c, 0, 92, 127
2, 228000, Note_on_c, 0, 90, 110
2, 228235, Note_off_c, 0, 90, 127
2, 228239, Note_on_c, 0, 88, 110
2, 228474, Note_off_c, 0, 88, 127
2, 228480, Note_on_c, 0, 85, 110
2, 228714, Note_off_c, 0, 85, 127
2, 228719, Note_on_c, 0, 83, 110
2, 228955, Note_off_c, 0, 83, 127
2, 228959, Note_on_c, 0, 80, 110
2, 229194, Note_off_c, 0, 80, 127
2, 229200, Note_on_c, 0, 78, 110
2, 229435, Note_off_c, 0, 78, 127
2, 229439, Note_on_c, 0, 76, 110
2, 229675, Note_off_c, 0, 76, 127
2, 229679, Note_on_c, 0, 73, 110
2, 229914, Note_off_c, 0, 73, 127
2, 229920, Note_on_c, 0, 71, 110
2, 230155, Note_off_c, 0, 71, 127
2, 230159, Note_on_c, 0, 66, 110
2, 230395, Note_off_c, 0, 66, 127
2, 230399, Note_on_c, 0, 88, 110
2, 230634, Note_off_c, 0, 88, 127
2, 230640, Note_on_c, 0, 85, 110
2, 230875, Note_off_c, 0, 85, 127
2, 230879, Note_on_c, 0, 80, 110
2, 231115, Note_off_c, 0, 80, 127
2, 231119, Note_on_c, 0, 78, 110
2, 231354, Note_off_c, 0, 78, 127
2, 231360, Note_on_c, 0, 80, 110
2, 231595, Note_off_c, 0, 80, 127
2, 231599, Note_on_c, 0, 76, 110
2, 231834, Note_off_c, 0, 76, 127
2, 231840, Note_on_c, 0, 71, 110
2, 231840, Note_on_c, 0, 73, 110
2, 231840, Note_on_c, 0, 69, 110
2, 232074, Note_off_c, 0, 69, 127
2, 232080, Note_on_c, 0, 78, 110
2, 232315, Note_off_c, 0, 78, 127
2, 232319, Note_on_c, 0, 73, 110
2, 232554, Note_off_c, 0, 73, 127
2, 232560, Note_on_c, 0, 71, 110
2, 232794, Note_off_c, 0, 71, 127
2, 232800, Note_on_c, 0, 66, 110
2, 233035, Note_off_c, 0, 66, 127
2, 233039, Note_on_c, 0, 68, 110
2, 233274, Note_off_c, 0, 68, 127
2, 233280, Note_on_c, 0, 76, 110
2, 233514, Note_off_c, 0, 76, 127
2, 233520, Note_on_c, 0, 73, 110
2, 233755, Note_off_c, 0, 73, 127
2, 233759, Note_on_c, 0, 68, 110
2, 233994, Note_off_c, 0, 68, 127
2, 234000, Note_on_c, 0, 66, 110
2, 234234, Note_off_c, 0, 66, 127
2, 234239, Note_on_c, 0, 68, 110
2, 234955, Note_off_c, 0, 68, 127
2, 234959, Note_on_c, 0, 66, 110
2, 236080, Note_off_c, 0, 66, 127
2, 238080, Note_on_c, 0, 66, 110
2, 238314, Note_off_c, 0, 66, 127
2, 238320, Note_on_c, 0, 71, 110
2, 238555, Note_off_c, 0, 71, 127
2, 238559, Note_on_c, 0, 76, 110
2, 238794, Note_off_c, 0, 76, 127
2, 238800, Note_on_c, 0, 78, 110
2, 239034, Note_off_c, 0, 78, 127
2, 239040, Note_on_c, 0, 81, 110
2, 239040, Note_on_c, 0, 71, 110
2, 239040, Note_on_c, 0, 76, 110
2, 239275, Note_off_c, 0, 71, 127
2, 239279, Note_on_c, 0, 76, 110
2, 239514, Note_off_c, 0, 76, 127
2, 239520, Note_on_c, 0, 71, 110
2, 239754, Note_off_c, 0, 71, 127
2, 240240, Note_on_c, 0, 71, 110
2, 240475, Note_off_c, 0, 71, 127
2, 240479, Note_on_c, 0, 69, 110
2, 241120, Note_off_c, 0, 69, 127
2, 241439, Note_on_c, 0, 69, 110
2, 241494, Note_off_c, 0, 69, 127
2, 241500, Note_on_c, 0, 76, 110
2, 241614, Note_off_c, 0, 76, 127
2, 241620, Note_on_c, 0, 78, 110
2, 241674, Note_off_c, 0, 78, 127
2, 241680, Note_on_c, 0, 81, 110
2, 241915, Note_off_c, 0, 81, 127
2, 241919, Note_on_c, 0, 88, 110
2, 242559, Note_off_c, 0, 88, 127
2, 244799, End_track
3, 0, Start_track
3, 0, Title_t, "Track 1-2"
3, 13920, Note_on_c, 2, 64, 110
3, 13920, Control_c, 2, 91, 0
3, 13920, Control_c, 2, 7, 127
3, 13920, Control_c, 2, 93, 0
3, 13920, Control_c, 2, 10, 64
3, 13920, Control_c, 2, 121, 0
3, 13920, Program_c, 2, 0
3, 13920, Control_c, 2, 32, 0
3, 13920, Control_c, 2, 0, 0
3, 14155, Note_off_c, 2, 64, 127
3, 14159, Note_on_c, 2, 59, 110
3, 14395, Note_off_c, 2, 59, 127
3, 38160, Note_on_c, 2, 61, 110
3, 39354, Note_off_c, 2, 61, 127
3, 39360, Note_on_c, 2, 64, 110
3, 39594, Note_off_c, 2, 64, 127
3, 41039, Note_on_c, 2, 61, 110
3, 42234, Note_off_c, 2, 61, 127
3, 42240, Note_on_c, 2, 64, 110
3, 42475, Note_off_c, 2, 64, 127
3, 43919, Note_on_c, 2, 61, 110
3, 45114, Note_off_c, 2, 61, 127
3, 45120, Note_on_c, 2, 64, 110
3, 45999, Note_off_c, 2, 64, 127
3, 49680, Note_on_c, 2, 61, 110
3, 50875, Note_off_c, 2, 61, 127
3, 50879, Note_on_c, 2, 64, 110
3, 51174, Note_off_c, 2, 64, 127
3, 52560, Note_on_c, 2, 61, 110
3, 53755, Note_off_c, 2, 61, 127
3, 53759, Note_on_c, 2, 64, 110
3, 54054, Note_off_c, 2, 64, 127
3, 55440, Note_on_c, 2, 61, 110
3, 55440, Note_on_c, 2, 57, 110
3, 56080, Note_off_c, 2, 57, 127
3, 56160, Note_on_c, 2, 61, 110
3, 57480, Note_off_c, 2, 61, 127
3, 60479, Note_on_c, 2, 64, 110
3, 61799, Note_off_c, 2, 64, 127
3, 65760, Note_on_c, 2, 64, 110
3, 66159, Note_off_c, 2, 64, 127
3, 66240, Note_on_c, 2, 64, 110
3, 67559, Note_off_c, 2, 64, 127
3, 71280, Note_on_c, 2, 63, 110
3, 71515, Note_off_c, 2, 63, 127
3, 71519, Note_on_c, 2, 64, 110
3, 71920, Note_off_c, 2, 64, 127
3, 72000, Note_on_c, 2, 64, 110
3, 73320, Note_off_c, 2, 64, 127
3, 76800, Note_on_c, 2, 64, 110
3, 77035, Note_off_c, 2, 64, 127
3, 77039, Note_on_c, 2, 63, 110
3, 77274, Note_off_c, 2, 63, 127
3, 77280, Note_on_c, 2, 64, 110
3, 77679, Note_off_c, 2, 64, 127
3, 77759, Note_on_c, 2, 64, 110
3, 79079, Note_off_c, 2, 64, 127
3, 94560, Note_on_c, 2, 64, 110
3, 94794, Note_off_c, 2, 64, 127
3, 94800, Note_on_c, 2, 59, 110
3, 95035, Note_off_c, 2, 59, 127
3, 118800, Note_on_c, 2, 61, 110
3, 119995, Note_off_c, 2, 61, 127
3, 119999, Note_on_c, 2, 64, 110
3, 120234, Note_off_c, 2, 64, 127
3, 121680, Note_on_c, 2, 61, 110
3, 122874, Note_off_c, 2, 61, 127
3, 122880, Note_on_c, 2, 64, 110
3, 123114, Note_off_c, 2, 64, 127
3, 124559, Note_on_c, 2, 61, 110
3, 125754, Note_off_c, 2, 61, 127
3, 125760, Note_on_c, 2, 64, 110
3, 126639, Note_off_c, 2, 64, 127
3, 130319, Note_on_c, 2, 61, 110
3, 131515, Note_off_c, 2, 61, 127
3, 131519, Note_on_c, 2, 64, 110
3, 131814, Note_off_c, 2, 64, 127
3, 133200, Note_on_c, 2, 61, 110
3, 134395, Note_off_c, 2, 61, 127
3, 134399, Note_on_c, 2, 64, 110
3, 134694, Note_off_c, 2, 64, 127
3, 136080, Note_on_c, 2, 61, 110
3, 136080, Note_on_c, 2, 57, 110
3, 136720, Note_off_c, 2, 57, 127
3, 136800, Note_on_c, 2, 61, 110
3, 138120, Note_off_c, 2, 61, 127
3, 176399, Note_on_c, 2, 61, 110
3, 177594, Note_off_c, 2, 61, 127
3, 177600, Note_on_c, 2, 64, 110
3, 177835, Note_off_c, 2, 64, 127
3, 179279, Note_on_c, 2, 61, 110
3, 180475, Note_off_c, 2, 61, 127
3, 180479, Note_on_c, 2, 64, 110
3, 180715, Note_off_c, 2, 64, 127
3, 182160, Note_on_c, 2, 61, 110
3, 182160, Note_on_c, 2, 57, 110
3, 182799, Note_off_c, 2, 57, 127
3, 182880, Note_on_c, 2, 61, 110
3, 184199, Note_off_c, 2, 61, 127
3, 187200, Note_on_c, 2, 64, 110
3, 188520, Note_off_c, 2, 64, 127
3, 192479, Note_on_c, 2, 64, 110
3, 192879, Note_off_c, 2, 64, 127
3, 192959, Note_on_c, 2, 64, 110
3, 194279, Note_off_c, 2, 64, 127
3, 197999, Note_on_c, 2, 63, 110
3, 198234, Note_off_c, 2, 63, 127
3, 198240, Note_on_c, 2, 64, 110
3, 198639, Note_off_c, 2, 64, 127
3, 198720, Note_on_c, 2, 64, 110
3, 200039, Note_off_c, 2, 64, 127
3, 202320, Note_on_c, 2, 64, 110
3, 202960, Note_off_c, 2, 64, 127
3, 203519, Note_on_c, 2, 64, 110
3, 203754, Note_off_c, 2, 64, 127
3, 203760, Note_on_c, 2, 63, 110
3, 203995, Note_off_c, 2, 63, 127
3, 203999, Note_on_c, 2, 64, 110
3, 204400, Note_off_c, 2, 64, 127
3, 204480, Note_on_c, 2, 64, 110
3, 205800, Note_off_c, 2, 64, 127
3, 210299, Note_on_c, 2, 59, 110
3, 210474, Note_off_c, 2, 59, 127
3, 210480, Note_on_c, 2, 60, 110
3, 210714, Note_off_c, 2, 60, 127
3, 210720, Note_on_c, 2, 64, 110
3, 211599, Note_off_c, 2, 64, 127
3, 212159, Note_on_c, 2, 64, 110
3, 213039, Note_off_c, 2, 64, 127
3, 220559, Note_on_c, 2, 64, 110
3, 220794, Note_off_c, 2, 64, 127
3, 220800, Note_on_c, 2, 61, 110
3, 221680, Note_off_c, 2, 61, 127
3, 222719, Note_on_c, 2, 64, 110
3, 224520, Note_off_c, 2, 64, 127
3, 225720, Note_on_c, 2, 61, 110
3, 225834, Note_off_c, 2, 61, 127
3, 225840, Note_on_c, 2, 64, 110
3, 226075, Note_off_c, 2, 64, 127
3, 226079, Note_on_c, 2, 59, 110
3, 226195, Note_off_c, 2, 59, 127
3, 234479, Note_on_c, 2, 64, 110
3, 234714, Note_off_c, 2, 64, 127
3, 234720, Note_on_c, 2, 61, 110
3, 234720, Note_on_c, 2, 59, 110
3, 234720, Note_on_c, 2, 57, 110
3, 235119, Note_off_c, 2, 57, 127
3, 235199, Note_on_c, 2, 61, 110
3, 235434, Note_off_c, 2, 61, 127
3, 235440, Note_on_c, 2, 59, 110
3, 235675, Note_off_c, 2, 59, 127
3, 235679, Note_on_c, 2, 54, 110
3, 235915, Note_off_c, 2, 54, 127
3, 235919, Note_on_c, 2, 56, 110
3, 236154, Note_off_c, 2, 56, 127
3, 236160, Note_on_c, 2, 64, 110
3, 236395, Note_off_c, 2, 64, 127
3, 236399, Note_on_c, 2, 61, 110
3, 236635, Note_off_c, 2, 61, 127
3, 236639, Note_on_c, 2, 56, 110
3, 236874, Note_off_c, 2, 56, 127
3, 236880, Note_on_c, 2, 52, 110
3, 237115, Note_off_c, 2, 52, 127
3, 237119, Note_on_c, 2, 54, 110
3, 237354, Note_off_c, 2, 54, 127
3, 237360, Note_on_c, 2, 56, 110
3, 237594, Note_off_c, 2, 56, 127
3, 237600, Note_on_c, 2, 61, 110
3, 237835, Note_off_c, 2, 61, 127
3, 237839, Note_on_c, 2, 59, 110
3, 238960, Note_off_c, 2, 59, 127
3, 239759, Note_on_c, 2, 64, 110
3, 239995, Note_off_c, 2, 64, 127
3, 239999, Note_on_c, 2, 62, 110
3, 240234, Note_off_c, 2, 62, 127
3, 240240, Note_on_c, 2, 64, 110
3, 240475, Note_off_c, 2, 64, 127
3, 244799, End_track
4, 0, Start_track
4, 0, Title_t, "Staff-1"
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 91, 0
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 93, 0
4, 0, Control_c, 2, 10, 64
4, 0, Control_c, 2, 121, 0
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 32, 0
4, 0, Control_c, 2, 0, 0
4, 0, Control_c, 2, 10, 64
4, 244799, End_track
5, 0, Start_track
5, 0, Title_t, "Track 2"
5, 0, Control_c, 3, 121, 0
5, 0, Program_c, 3, 0
5, 0, Control_c, 3, 32, 0
5, 0, Control_c, 3, 0, 0
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 64
5, 0, Control_c, 3, 91, 0
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 93, 0
5, 0, Control_c, 3, 10, 64
5, 2880, Note_on_c, 3, 67, 110
5, 2880, Note_on_c, 3, 64, 110
5, 2880, Note_on_c, 3, 60, 110
5, 3520, Note_off_c, 3, 60, 127
5, 3600, Note_on_c, 3, 69, 110
5, 4240, Note_off_c, 3, 69, 127
5, 4320, Note_on_c, 3, 74, 110
5, 4320, Note_on_c, 3, 71, 110
5, 4320, Note_on_c, 3, 67, 110
5, 4320, Note_on_c, 3, 64, 110
5, 4960, Note_off_c, 3, 64, 127
5, 5040, Note_on_c, 3, 66, 110
5, 5680, Note_off_c, 3, 66, 127
5, 5760, Note_on_c, 3, 79, 110
5, 5760, Note_on_c, 3, 76, 110
5, 5760, Note_on_c, 3, 72, 110
5, 5760, Note_on_c, 3, 69, 110
5, 6400, Note_off_c, 3, 69, 127
5, 6480, Note_on_c, 3, 81, 110
5, 7120, Note_off_c, 3, 81, 127
5, 7200, Note_on_c, 3, 86, 110
5, 7200, Note_on_c, 3, 83, 110
5, 7200, Note_on_c, 3, 79, 110
5, 7200, Note_on_c, 3, 76, 110
5, 7840, Note_off_c, 3, 76, 127
5, 7919, Note_on_c, 3, 78, 110
5, 8560, Note_off_c, 3, 78, 127
5, 8639, Note_on_c, 3, 60, 110
5, 8875, Note_off_c, 3, 60, 127
5, 8879, Note_on_c, 3, 67, 110
5, 9114, Note_off_c, 3, 67, 127
5, 9120, Note_on_c, 3, 74, 110
5, 9355, Note_off_c, 3, 74, 127
5, 9359, Note_on_c, 3, 76, 110
5, 9999, Note_off_c, 3, 76, 127
5, 10319, Note_on_c, 3, 64, 110
5, 10554, Note_off_c, 3, 64, 127
5, 10560, Note_on_c, 3, 69, 110
5, 10795, Note_off_c, 3, 69, 127
5, 10799, Note_on_c, 3, 72, 110
5, 11439, Note_off_c, 3, 72, 127
5, 11760, Note_on_c, 3, 66, 110
5, 11994, Note_off_c, 3, 66, 127
5, 12000, Note_on_c, 3, 69, 110
5, 12235, Note_off_c, 3, 69, 127
5, 12239, Note_on_c, 3, 76, 110
5, 12239, Note_on_c, 3, 73, 110
5, 12239, Note_on_c, 3, 66, 110
5, 12879, Note_off_c, 3, 66, 127
5, 12959, Note_on_c, 3, 66, 110
5, 13134, Note_off_c, 3, 66, 127
5, 14399, Note_on_c, 3, 61, 110
5, 14514, Note_off_c, 3, 61, 127
5, 15119, Note_on_c, 3, 61, 110
5, 15294, Note_off_c, 3, 61, 127
5, 15839, Note_on_c, 3, 61, 110
5, 16014, Note_off_c, 3, 61, 127
5, 20160, Note_on_c, 3, 61, 110
5, 20395, Note_off_c, 3, 61, 127
5, 20880, Note_on_c, 3, 61, 110
5, 20994, Note_off_c, 3, 61, 127
5, 21600, Note_on_c, 3, 61, 110
5, 21775, Note_off_c, 3, 61, 127
5, 25919, Note_on_c, 3, 61, 110
5, 26035, Note_off_c, 3, 61, 127
5, 26639, Note_on_c, 3, 61, 110
5, 26815, Note_off_c, 3, 61, 127
5, 27359, Note_on_c, 3, 61, 110
5, 27475, Note_off_c, 3, 61, 127
5, 31679, Note_on_c, 3, 61, 110
5, 31914, Note_off_c, 3, 61, 127
5, 32399, Note_on_c, 3, 61, 110
5, 32514, Note_off_c, 3, 61, 127
5, 33120, Note_on_c, 3, 61, 110
5, 33294, Note_off_c, 3, 61, 127
5, 47760, Note_on_c, 3, 61, 110
5, 48879, Note_off_c, 3, 61, 127
5, 57839, Note_on_c, 3, 66, 110
5, 58074, Note_off_c, 3, 66, 127
5, 58080, Note_on_c, 3, 73, 110
5, 58315, Note_off_c, 3, 73, 127
5, 58319, Note_on_c, 3, 75, 110
5, 58960, Note_off_c, 3, 75, 127
5, 59039, Note_on_c, 3, 71, 110
5, 60359, Note_off_c, 3, 71, 127
5, 61199, Note_on_c, 3, 61, 110
5, 61434, Note_off_c, 3, 61, 127
5, 61440, Note_on_c, 3, 64, 110
5, 62154, Note_off_c, 3, 64, 127
5, 62160, Note_on_c, 3, 73, 110
5, 62394, Note_off_c, 3, 73, 127
5, 62400, Note_on_c, 3, 71, 110
5, 62635, Note_off_c, 3, 71, 127
5, 62639, Note_on_c, 3, 64, 110
5, 63279, Note_off_c, 3, 64, 127
5, 64079, Note_on_c, 3, 64, 110
5, 64719, Note_off_c, 3, 64, 127
5, 64799, Note_on_c, 3, 66, 110
5, 65199, Note_off_c, 3, 66, 127
5, 65279, Note_on_c, 3, 64, 110
5, 65515, Note_off_c, 3, 64, 127
5, 65519, Note_on_c, 3, 63, 110
5, 66159, Note_off_c, 3, 63, 127
5, 66960, Note_on_c, 3, 61, 110
5, 67194, Note_off_c, 3, 61, 127
5, 67200, Note_on_c, 3, 64, 110
5, 67599, Note_off_c, 3, 64, 127
5, 67680, Note_on_c, 3, 68, 110
5, 68320, Note_off_c, 3, 68, 127
5, 68400, Note_on_c, 3, 64, 110
5, 69040, Note_off_c, 3, 64, 127
5, 69599, Note_on_c, 3, 61, 110
5, 69834, Note_off_c, 3, 61, 127
5, 69840, Note_on_c, 3, 64, 110
5, 70075, Note_off_c, 3, 64, 127
5, 70079, Note_on_c, 3, 61, 110
5, 70480, Note_off_c, 3, 61, 127
5, 71039, Note_on_c, 3, 61, 110
5, 71920, Note_off_c, 3, 61, 127
5, 72720, Note_on_c, 3, 61, 110
5, 72955, Note_off_c, 3, 61, 127
5, 72959, Note_on_c, 3, 64, 110
5, 73675, Note_off_c, 3, 64, 127
5, 73679, Note_on_c, 3, 73, 110
5, 73914, Note_off_c, 3, 73, 127
5, 73920, Note_on_c, 3, 71, 110
5, 74154, Note_off_c, 3, 71, 127
5, 74159, Note_on_c, 3, 64, 110
5, 74800, Note_off_c, 3, 64, 127
5, 75599, Note_on_c, 3, 64, 110
5, 76239, Note_off_c, 3, 64, 127
5, 76800, Note_on_c, 3, 61, 110
5, 77035, Note_off_c, 3, 61, 127
5, 78479, Note_on_c, 3, 61, 110
5, 78714, Note_off_c, 3, 61, 127
5, 78720, Note_on_c, 3, 64, 110
5, 79434, Note_off_c, 3, 64, 127
5, 79440, Note_on_c, 3, 64, 110
5, 79674, Note_off_c, 3, 64, 127
5, 79679, Note_on_c, 3, 61, 110
5, 80559, Note_off_c, 3, 61, 127
5, 83520, Note_on_c, 3, 67, 110
5, 83520, Note_on_c, 3, 64, 110
5, 83520, Note_on_c, 3, 60, 110
5, 84159, Note_off_c, 3, 60, 127
5, 84240, Note_on_c, 3, 69, 110
5, 84880, Note_off_c, 3, 69, 127
5, 84960, Note_on_c, 3, 74, 110
5, 84960, Note_on_c, 3, 71, 110
5, 84960, Note_on_c, 3, 67, 110
5, 84960, Note_on_c, 3, 64, 110
5, 85600, Note_off_c, 3, 64, 127
5, 85680, Note_on_c, 3, 66, 110
5, 86320, Note_off_c, 3, 66, 127
5, 86400, Note_on_c, 3, 79, 110
5, 86400, Note_on_c, 3, 76, 110
5, 86400, Note_on_c, 3, 72, 110
5, 86400, Note_on_c, 3, 69, 110
5, 87040, Note_off_c, 3, 69, 127
5, 87120, Note_on_c, 3, 81, 110
5, 87760, Note_off_c, 3, 81, 127
5, 87840, Note_on_c, 3, 86, 110
5, 87840, Note_on_c, 3, 83, 110
5, 87840, Note_on_c, 3, 79, 110
5, 87840, Note_on_c, 3, 76, 110
5, 88480, Note_off_c, 3, 76, 127
5, 88560, Note_on_c, 3, 78, 110
5, 89200, Note_off_c, 3, 78, 127
5, 89280, Note_on_c, 3, 60, 110
5, 89515, Note_off_c, 3, 60, 127
5, 89519, Note_on_c, 3, 67, 110
5, 89754, Note_off_c, 3, 67, 127
5, 89760, Note_on_c, 3, 74, 110
5, 89994, Note_off_c, 3, 74, 127
5, 90000, Note_on_c, 3, 76, 110
5, 90640, Note_off_c, 3, 76, 127
5, 90959, Note_on_c, 3, 64, 110
5, 91194, Note_off_c, 3, 64, 127
5, 91200, Note_on_c, 3, 69, 110
5, 91435, Note_off_c, 3, 69, 127
5, 91439, Note_on_c, 3, 72, 110
5, 92080, Note_off_c, 3, 72, 127
5, 92399, Note_on_c, 3, 66, 110
5, 92634, Note_off_c, 3, 66, 127
5, 92640, Note_on_c, 3, 69, 110
5, 92875, Note_off_c, 3, 69, 127
5, 92879, Note_on_c, 3, 76, 110
5, 92879, Note_on_c, 3, 73, 110
5, 92879, Note_on_c, 3, 66, 110
5, 93519, Note_off_c, 3, 66, 127
5, 93599, Note_on_c, 3, 66, 110
5, 93775, Note_off_c, 3, 66, 127
5, 95039, Note_on_c, 3, 61, 110
5, 95155, Note_off_c, 3, 61, 127
5, 95759, Note_on_c, 3, 61, 110
5, 95934, Note_off_c, 3, 61, 127
5, 96479, Note_on_c, 3, 61, 110
5, 96654, Note_off_c, 3, 61, 127
5, 100800, Note_on_c, 3, 61, 110
5, 101034, Note_off_c, 3, 61, 127
5, 101520, Note_on_c, 3, 61, 110
5, 101634, Note_off_c, 3, 61, 127
5, 102240, Note_on_c, 3, 61, 110
5, 102414, Note_off_c, 3, 61, 127
5, 106560, Note_on_c, 3, 61, 110
5, 106675, Note_off_c, 3, 61, 127
5, 107279, Note_on_c, 3, 61, 110
5, 107455, Note_off_c, 3, 61, 127
5, 107999, Note_on_c, 3, 61, 110
5, 108115, Note_off_c, 3, 61, 127
5, 112319, Note_on_c, 3, 61, 110
5, 112554, Note_off_c, 3, 61, 127
5, 113039, Note_on_c, 3, 61, 110
5, 113154, Note_off_c, 3, 61, 127
5, 113759, Note_on_c, 3, 61, 110
5, 113934, Note_off_c, 3, 61, 127
5, 128400, Note_on_c, 3, 61, 110
5, 129519, Note_off_c, 3, 61, 127
5, 138479, Note_on_c, 3, 66, 110
5, 138714, Note_off_c, 3, 66, 127
5, 138720, Note_on_c, 3, 73, 110
5, 138954, Note_off_c, 3, 73, 127
5, 138960, Note_on_c, 3, 75, 110
5, 139600, Note_off_c, 3, 75, 127
5, 139680, Note_on_c, 3, 71, 110
5, 141000, Note_off_c, 3, 71, 127
5, 141119, Note_on_c, 3, 68, 110
5, 141355, Note_off_c, 3, 68, 127
5, 141359, Note_on_c, 3, 69, 110
5, 141594, Note_off_c, 3, 69, 127
5, 141600, Note_on_c, 3, 73, 110
5, 141835, Note_off_c, 3, 73, 127
5, 141839, Note_on_c, 3, 66, 110
5, 142075, Note_off_c, 3, 66, 127
5, 142079, Note_on_c, 3, 69, 110
5, 142314, Note_off_c, 3, 69, 127
5, 142320, Note_on_c, 3, 73, 110
5, 142555, Note_off_c, 3, 73, 127
5, 142559, Note_on_c, 3, 64, 110
5, 142795, Note_off_c, 3, 64, 127
5, 142799, Note_on_c, 3, 69, 110
5, 143034, Note_off_c, 3, 69, 127
5, 143040, Note_on_c, 3, 73, 110
5, 143275, Note_off_c, 3, 73, 127
5, 143279, Note_on_c, 3, 66, 110
5, 143514, Note_off_c, 3, 66, 127
5, 143520, Note_on_c, 3, 69, 110
5, 143754, Note_off_c, 3, 69, 127
5, 143760, Note_on_c, 3, 73, 110
5, 143995, Note_off_c, 3, 73, 127
5, 143999, Note_on_c, 3, 63, 110
5, 144234, Note_off_c, 3, 63, 127
5, 144240, Note_on_c, 3, 64, 110
5, 144474, Note_off_c, 3, 64, 127
5, 144480, Note_on_c, 3, 68, 110
5, 144715, Note_off_c, 3, 68, 127
5, 144719, Note_on_c, 3, 61, 110
5, 144954, Note_off_c, 3, 61, 127
5, 144960, Note_on_c, 3, 64, 110
5, 145194, Note_off_c, 3, 64, 127
5, 145200, Note_on_c, 3, 68, 110
5, 145435, Note_off_c, 3, 68, 127
5, 145680, Note_on_c, 3, 64, 110
5, 145914, Note_off_c, 3, 64, 127
5, 145919, Note_on_c, 3, 68, 110
5, 146155, Note_off_c, 3, 68, 127
5, 146159, Note_on_c, 3, 61, 110
5, 146394, Note_off_c, 3, 61, 127
5, 146400, Note_on_c, 3, 64, 110
5, 146635, Note_off_c, 3, 64, 127
5, 146639, Note_on_c, 3, 68, 110
5, 146875, Note_off_c, 3, 68, 127
5, 146879, Note_on_c, 3, 68, 110
5, 147114, Note_off_c, 3, 68, 127
5, 147120, Note_on_c, 3, 69, 110
5, 147355, Note_off_c, 3, 69, 127
5, 147359, Note_on_c, 3, 73, 110
5, 147595, Note_off_c, 3, 73, 127
5, 147599, Note_on_c, 3, 66, 110
5, 147834, Note_off_c, 3, 66, 127
5, 147840, Note_on_c, 3, 69, 110
5, 148075, Note_off_c, 3, 69, 127
5, 148079, Note_on_c, 3, 73, 110
5, 148315, Note_off_c, 3, 73, 127
5, 148319, Note_on_c, 3, 64, 110
5, 148554, Note_off_c, 3, 64, 127
5, 148560, Note_on_c, 3, 69, 110
5, 148795, Note_off_c, 3, 69, 127
5, 148799, Note_on_c, 3, 73, 110
5, 149034, Note_off_c, 3, 73, 127
5, 149040, Note_on_c, 3, 66, 110
5, 149274, Note_off_c, 3, 66, 127
5, 149280, Note_on_c, 3, 69, 110
5, 149515, Note_off_c, 3, 69, 127
5, 149519, Note_on_c, 3, 73, 110
5, 149754, Note_off_c, 3, 73, 127
5, 149760, Note_on_c, 3, 63, 110
5, 149994, Note_off_c, 3, 63, 127
5, 150000, Note_on_c, 3, 64, 110
5, 150235, Note_off_c, 3, 64, 127
5, 150239, Note_on_c, 3, 68, 110
5, 150474, Note_off_c, 3, 68, 127
5, 150480, Note_on_c, 3, 61, 110
5, 150714, Note_off_c, 3, 61, 127
