5, 197679, Note_off_c, 3, 62, 127
5, 197759, Note_on_c, 3, 64, 110
5, 198159, Note_off_c, 3, 64, 127
5, 198240, Note_on_c, 3, 67, 110
5, 198640, Note_off_c, 3, 67, 127
5, 198720, Note_on_c, 3, 65, 110
5, 199120, Note_off_c, 3, 65, 127
5, 199199, Note_on_c, 3, 62, 110
5, 199599, Note_off_c, 3, 62, 127
5, 199679, Note_on_c, 3, 60, 110
5, 201479, Note_off_c, 3, 60, 127
5, 201599, Note_on_c, 3, 60, 110
5, 203399, Note_off_c, 3, 60, 127
5, 203519, End_track
6, 0, Start_track
6, 0, Title_t, "Staff-3"
6, 0, Note_on_c, 4, 55, 110
6, 0, Control_c, 4, 91, 0
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 93, 0
6, 0, Control_c, 4, 10, 64
6, 0, Control_c, 4, 121, 0
6, 0, Program_c, 4, 25
6, 0, Control_c, 4, 32, 0
6, 0, Control_c, 4, 0, 0
6, 1800, Note_off_c, 4, 55, 127
6, 1919, Note_on_c, 4, 50, 110
6, 3720, Note_off_c, 4, 50, 127
6, 3839, Note_on_c, 4, 52, 110
6, 5639, Note_off_c, 4, 52, 127
6, 5759, Note_on_c, 4, 55, 110
6, 5759, Note_on_c, 4, 50, 110
6, 6159, Note_off_c, 4, 50, 127
6, 7679, Note_on_c, 4, 53, 110
6, 7679, Note_on_c, 4, 48, 110
6, 8079, Note_off_c, 4, 48, 127
6, 8159, Note_on_c, 4, 55, 110
6, 8559, Note_off_c, 4, 55, 127
6, 9599, Note_on_c, 4, 54, 110
6, 9599, Note_on_c, 4, 50, 110
6, 9999, Note_off_c, 4, 50, 127
6, 11519, Note_on_c, 4, 55, 110
6, 11519, Note_on_c, 4, 50, 110
6, 11919, Note_off_c, 4, 50, 127
6, 13440, Note_on_c, 4, 50, 110
6, 14760, Note_off_c, 4, 50, 127
6, 14880, Note_on_c, 4, 55, 110
6, 15280, Note_off_c, 4, 55, 127
6, 15360, Note_on_c, 4, 56, 110
6, 15360, Note_on_c, 4, 52, 110
6, 15760, Note_off_c, 4, 52, 127
6, 17280, Note_on_c, 4, 56, 110
6, 17280, Note_on_c, 4, 52, 110
6, 17680, Note_off_c, 4, 52, 127
6, 19200, Note_on_c, 4, 52, 110
6, 21000, Note_off_c, 4, 52, 127
6, 21120, Note_on_c, 4, 48, 110
6, 21120, Note_on_c, 4, 53, 110
6, 21520, Note_off_c, 4, 48, 127
6, 21600, Note_on_c, 4, 55, 110
6, 22000, Note_off_c, 4, 55, 127
6, 22559, Note_on_c, 4, 53, 110
6, 22959, Note_off_c, 4, 53, 127
6, 23039, Note_on_c, 4, 52, 110
6, 24840, Note_off_c, 4, 52, 127
6, 24959, Note_on_c, 4, 55, 110
6, 24959, Note_on_c, 4, 50, 110
6, 25359, Note_off_c, 4, 50, 127
6, 26879, Note_on_c, 4, 48, 110
6, 29640, Note_off_c, 4, 48, 127
6, 29760, Note_on_c, 4, 50, 110
6, 30599, Note_off_c, 4, 50, 127
6, 30719, Note_on_c, 4, 55, 110
6, 32519, Note_off_c, 4, 55, 127
6, 32639, Note_on_c, 4, 50, 110
6, 34439, Note_off_c, 4, 50, 127
6, 34560, Note_on_c, 4, 52, 110
6, 36359, Note_off_c, 4, 52, 127
6, 36480, Note_on_c, 4, 55, 110
6, 36480, Note_on_c, 4, 50, 110
6, 36880, Note_off_c, 4, 50, 127
6, 38400, Note_on_c, 4, 53, 110
6, 38400, Note_on_c, 4, 48, 110
6, 38800, Note_off_c, 4, 48, 127
6, 38879, Note_on_c, 4, 55, 110
6, 39279, Note_off_c, 4, 55, 127
6, 40320, Note_on_c, 4, 54, 110
6, 40320, Note_on_c, 4, 50, 110
6, 40720, Note_off_c, 4, 50, 127
6, 42240, Note_on_c, 4, 55, 110
6, 42240, Note_on_c, 4, 50, 110
6, 42640, Note_off_c, 4, 50, 127
6, 44159, Note_on_c, 4, 50, 110
6, 45479, Note_off_c, 4, 50, 127
6, 45599, Note_on_c, 4, 55, 110
6, 45999, Note_off_c, 4, 55, 127
6, 46079, Note_on_c, 4, 56, 110
6, 46079, Note_on_c, 4, 52, 110
6, 46479, Note_off_c, 4, 52, 127
6, 47999, Note_on_c, 4, 56, 110
6, 47999, Note_on_c, 4, 52, 110
6, 48399, Note_off_c, 4, 52, 127
6, 49919, Note_on_c, 4, 52, 110
6, 51719, Note_off_c, 4, 52, 127
6, 51839, Note_on_c, 4, 53, 110
6, 51839, Note_on_c, 4, 48, 110
6, 52239, Note_off_c, 4, 48, 127
6, 52319, Note_on_c, 4, 55, 110
6, 52719, Note_off_c, 4, 55, 127
6, 53280, Note_on_c, 4, 53, 110
6, 53680, Note_off_c, 4, 53, 127
6, 53759, Note_on_c, 4, 52, 110
6, 55559, Note_off_c, 4, 52, 127
6, 55680, Note_on_c, 4, 55, 110
6, 55680, Note_on_c, 4, 50, 110
6, 56079, Note_off_c, 4, 50, 127
6, 57600, Note_on_c, 4, 48, 110
6, 59399, Note_off_c, 4, 48, 127
6, 59520, Note_on_c, 4, 48, 110
6, 60359, Note_off_c, 4, 48, 127
6, 60479, Note_on_c, 4, 50, 110
6, 61320, Note_off_c, 4, 50, 127
6, 61440, Note_on_c, 4, 53, 110
6, 61440, Note_on_c, 4, 48, 110
6, 61840, Note_off_c, 4, 48, 127
6, 63360, Note_on_c, 4, 53, 110
6, 63360, Note_on_c, 4, 48, 110
6, 63760, Note_off_c, 4, 48, 127
6, 65280, Note_on_c, 4, 55, 110
6, 67080, Note_off_c, 4, 55, 127
6, 67199, Note_on_c, 4, 55, 110
6, 69000, Note_off_c, 4, 55, 127
6, 69119, Note_on_c, 4, 50, 110
6, 69959, Note_off_c, 4, 50, 127
6, 70080, Note_on_c, 4, 55, 110
6, 70480, Note_off_c, 4, 55, 127
6, 71039, Note_on_c, 4, 50, 110
6, 71880, Note_off_c, 4, 50, 127
6, 72000, Note_on_c, 4, 55, 110
6, 72400, Note_off_c, 4, 55, 127
6, 72959, Note_on_c, 4, 55, 110
6, 74759, Note_off_c, 4, 55, 127
6, 74879, Note_on_c, 4, 55, 110
6, 76679, Note_off_c, 4, 55, 127
6, 76799, Note_on_c, 4, 48, 110
6, 78120, Note_off_c, 4, 48, 127
6, 78240, Note_on_c, 4, 53, 110
6, 78640, Note_off_c, 4, 53, 127
6, 78720, Note_on_c, 4, 48, 110
6, 80040, Note_off_c, 4, 48, 127
6, 80160, Note_on_c, 4, 53, 110
6, 80560, Note_off_c, 4, 53, 127
6, 80640, Note_on_c, 4, 54, 110
6, 82440, Note_off_c, 4, 54, 127
6, 82560, Note_on_c, 4, 54, 110
6, 84360, Note_off_c, 4, 54, 127
6, 84480, Note_on_c, 4, 55, 110
6, 84480, Note_on_c, 4, 50, 110
6, 84880, Note_off_c, 4, 50, 127
6, 86400, Note_on_c, 4, 55, 110
6, 86400, Note_on_c, 4, 50, 110
6, 86800, Note_off_c, 4, 50, 127
6, 88319, Note_on_c, 4, 55, 110
6, 88319, Note_on_c, 4, 52, 110
6, 88719, Note_off_c, 4, 52, 127
6, 90239, Note_on_c, 4, 55, 110
6, 90239, Note_on_c, 4, 50, 110
6, 90639, Note_off_c, 4, 50, 127
6, 92159, Note_on_c, 4, 55, 110
6, 93959, Note_off_c, 4, 55, 127
6, 94079, Note_on_c, 4, 50, 110
6, 95879, Note_off_c, 4, 50, 127
6, 95999, Note_on_c, 4, 52, 110
6, 97799, Note_off_c, 4, 52, 127
6, 97919, Note_on_c, 4, 55, 110
6, 97919, Note_on_c, 4, 50, 110
6, 98319, Note_off_c, 4, 50, 127
6, 99840, Note_on_c, 4, 53, 110
6, 99840, Note_on_c, 4, 48, 110
6, 100239, Note_off_c, 4, 48, 127
6, 100319, Note_on_c, 4, 55, 110
6, 100719, Note_off_c, 4, 55, 127
6, 101760, Note_on_c, 4, 54, 110
6, 101760, Note_on_c, 4, 50, 110
6, 102160, Note_off_c, 4, 50, 127
6, 103680, Note_on_c, 4, 55, 110
6, 103680, Note_on_c, 4, 50, 110
6, 104080, Note_off_c, 4, 50, 127
6, 105600, Note_on_c, 4, 50, 110
6, 106920, Note_off_c, 4, 50, 127
6, 107039, Note_on_c, 4, 55, 110
6, 107439, Note_off_c, 4, 55, 127
6, 107520, Note_on_c, 4, 56, 110
6, 107520, Note_on_c, 4, 52, 110
6, 107920, Note_off_c, 4, 52, 127
6, 109440, Note_on_c, 4, 56, 110
6, 109440, Note_on_c, 4, 52, 110
6, 109840, Note_off_c, 4, 52, 127
6, 111359, Note_on_c, 4, 52, 110
6, 113160, Note_off_c, 4, 52, 127
6, 113279, Note_on_c, 4, 53, 110
6, 113279, Note_on_c, 4, 48, 110
6, 113679, Note_off_c, 4, 48, 127
6, 113760, Note_on_c, 4, 55, 110
6, 114160, Note_off_c, 4, 55, 127
6, 114719, Note_on_c, 4, 53, 110
6, 115119, Note_off_c, 4, 53, 127
6, 115199, Note_on_c, 4, 52, 110
6, 116999, Note_off_c, 4, 52, 127
6, 117119, Note_on_c, 4, 55, 110
6, 117119, Note_on_c, 4, 50, 110
6, 117519, Note_off_c, 4, 50, 127
6, 119039, Note_on_c, 4, 48, 110
6, 120839, Note_off_c, 4, 48, 127
6, 120959, Note_on_c, 4, 48, 110
6, 121800, Note_off_c, 4, 48, 127
6, 121919, Note_on_c, 4, 50, 110
6, 122759, Note_off_c, 4, 50, 127
6, 122880, Note_on_c, 4, 53, 110
6, 122880, Note_on_c, 4, 48, 110
6, 123280, Note_off_c, 4, 48, 127
6, 124800, Note_on_c, 4, 53, 110
6, 124800, Note_on_c, 4, 48, 110
6, 125200, Note_off_c, 4, 48, 127
6, 126720, Note_on_c, 4, 55, 110
6, 128520, Note_off_c, 4, 55, 127
6, 128640, Note_on_c, 4, 55, 110
6, 130440, Note_off_c, 4, 55, 127
6, 130560, Note_on_c, 4, 50, 110
6, 131399, Note_off_c, 4, 50, 127
6, 131519, Note_on_c, 4, 55, 110
6, 131919, Note_off_c, 4, 55, 127
6, 132479, Note_on_c, 4, 50, 110
6, 133319, Note_off_c, 4, 50, 127
6, 133440, Note_on_c, 4, 55, 110
6, 133840, Note_off_c, 4, 55, 127
6, 134399, Note_on_c, 4, 55, 110
6, 136199, Note_off_c, 4, 55, 127
6, 136319, Note_on_c, 4, 55, 110
6, 138119, Note_off_c, 4, 55, 127
6, 138239, Note_on_c, 4, 48, 110
6, 139559, Note_off_c, 4, 48, 127
6, 139680, Note_on_c, 4, 53, 110
6, 140080, Note_off_c, 4, 53, 127
6, 140159, Note_on_c, 4, 48, 110
6, 141479, Note_off_c, 4, 48, 127
6, 141600, Note_on_c, 4, 53, 110
6, 142000, Note_off_c, 4, 53, 127
6, 142079, Note_on_c, 4, 54, 110
6, 143879, Note_off_c, 4, 54, 127
6, 144000, Note_on_c, 4, 54, 110
6, 145799, Note_off_c, 4, 54, 127
6, 145920, Note_on_c, 4, 55, 110
6, 145920, Note_on_c, 4, 50, 110
6, 146320, Note_off_c, 4, 50, 127
6, 147840, Note_on_c, 4, 55, 110
6, 147840, Note_on_c, 4, 50, 110
6, 148240, Note_off_c, 4, 50, 127
6, 149760, Note_on_c, 4, 55, 110
6, 149760, Note_on_c, 4, 52, 110
6, 150160, Note_off_c, 4, 52, 127
6, 151680, Note_on_c, 4, 55, 110
6, 151680, Note_on_c, 4, 50, 110
6, 152080, Note_off_c, 4, 50, 127
6, 153599, Note_on_c, 4, 55, 110
6, 155400, Note_off_c, 4, 55, 127
6, 155519, Note_on_c, 4, 50, 110
6, 157320, Note_off_c, 4, 50, 127
6, 157439, Note_on_c, 4, 52, 110
6, 159239, Note_off_c, 4, 52, 127
6, 159359, Note_on_c, 4, 55, 110
6, 159359, Note_on_c, 4, 50, 110
6, 159759, Note_off_c, 4, 50, 127
6, 161279, Note_on_c, 4, 53, 110
6, 161279, Note_on_c, 4, 48, 110
6, 161679, Note_off_c, 4, 48, 127
6, 161759, Note_on_c, 4, 55, 110
6, 162159, Note_off_c, 4, 55, 127
6, 163199, Note_on_c, 4, 50, 110
6, 163199, Note_on_c, 4, 54, 110
6, 163599, Note_off_c, 4, 50, 127
6, 165120, Note_on_c, 4, 50, 110
6, 165120, Note_on_c, 4, 55, 110
6, 165519, Note_off_c, 4, 50, 127
6, 167040, Note_on_c, 4, 50, 110
6, 168360, Note_off_c, 4, 50, 127
6, 168480, Note_on_c, 4, 55, 110
6, 168880, Note_off_c, 4, 55, 127
6, 168960, Note_on_c, 4, 56, 110
6, 168960, Note_on_c, 4, 52, 110
6, 169360, Note_off_c, 4, 52, 127
6, 170880, Note_on_c, 4, 52, 110
6, 170880, Note_on_c, 4, 56, 110
6, 171280, Note_off_c, 4, 52, 127
6, 172800, Note_on_c, 4, 52, 110
6, 174600, Note_off_c, 4, 52, 127
6, 174720, Note_on_c, 4, 53, 110
6, 174720, Note_on_c, 4, 48, 110
6, 175120, Note_off_c, 4, 48, 127
6, 175200, Note_on_c, 4, 55, 110
6, 175600, Note_off_c, 4, 55, 127
6, 176159, Note_on_c, 4, 53, 110
6, 176559, Note_off_c, 4, 53, 127
6, 176639, Note_on_c, 4, 52, 110
6, 178440, Note_off_c, 4, 52, 127
6, 178559, Note_on_c, 4, 50, 110
6, 178559, Note_on_c, 4, 55, 110
6, 178959, Note_off_c, 4, 50, 127
6, 180479, Note_on_c, 4, 48, 110
6, 182279, Note_off_c, 4, 48, 127
6, 182399, Note_on_c, 4, 48, 110
6, 183240, Note_off_c, 4, 48, 127
6, 183360, Note_on_c, 4, 50, 110
6, 184199, Note_off_c, 4, 50, 127
6, 184319, Note_on_c, 4, 56, 110
6, 184319, Note_on_c, 4, 52, 110
6, 184719, Note_off_c, 4, 52, 127
6, 186239, Note_on_c, 4, 52, 110
6, 186239, Note_on_c, 4, 56, 110
6, 186639, Note_off_c, 4, 52, 127
6, 188160, Note_on_c, 4, 52, 110
6, 189959, Note_off_c, 4, 52, 127
6, 190080, Note_on_c, 4, 48, 110
6, 190080, Note_on_c, 4, 53, 110
6, 190480, Note_off_c, 4, 48, 127
6, 190559, Note_on_c, 4, 55, 110
6, 190959, Note_off_c, 4, 55, 127
6, 191520, Note_on_c, 4, 53, 110
6, 191920, Note_off_c, 4, 53, 127
6, 192000, Note_on_c, 4, 52, 110
6, 193800, Note_off_c, 4, 52, 127
6, 193920, Note_on_c, 4, 50, 110
6, 193920, Note_on_c, 4, 55, 110
6, 194320, Note_off_c, 4, 50, 127
6, 195840, Note_on_c, 4, 48, 110
6, 197640, Note_off_c, 4, 48, 127
6, 197759, Note_on_c, 4, 48, 110
6, 198599, Note_off_c, 4, 48, 127
6, 198720, Note_on_c, 4, 50, 110
6, 199560, Note_off_c, 4, 50, 127
6, 199679, Note_on_c, 4, 55, 110
6, 201479, Note_off_c, 4, 55, 127
6, 201599, Note_on_c, 4, 55, 110
6, 203399, Note_off_c, 4, 55, 127
6, 203519, End_track
0, 0, End_of_file
