6, 67200, Note_on_c, 4, 70, 110
6, 67555, Note_off_c, 4, 70, 127
6, 67559, Note_on_c, 4, 70, 110
6, 67914, Note_off_c, 4, 70, 127
6, 67920, Note_on_c, 4, 70, 110
6, 68155, Note_off_c, 4, 70, 127
6, 68400, Note_on_c, 4, 70, 110
6, 68634, Note_off_c, 4, 70, 127
6, 68639, Note_on_c, 4, 68, 110
6, 69040, Note_off_c, 4, 68, 127
6, 69120, Note_on_c, 4, 70, 110
6, 69475, Note_off_c, 4, 70, 127
6, 69479, Note_on_c, 4, 66, 110
6, 69834, Note_off_c, 4, 66, 127
6, 69840, Note_on_c, 4, 63, 110
6, 70075, Note_off_c, 4, 63, 127
6, 70319, Note_on_c, 4, 70, 110
6, 70554, Note_off_c, 4, 70, 127
6, 70560, Note_on_c, 4, 68, 110
6, 70959, Note_off_c, 4, 68, 127
6, 71280, Note_on_c, 4, 66, 110
6, 71394, Note_off_c, 4, 66, 127
6, 71399, Note_on_c, 4, 65, 110
6, 71515, Note_off_c, 4, 65, 127
6, 71639, Note_on_c, 4, 66, 110
6, 71994, Note_off_c, 4, 66, 127
6, 72000, Note_on_c, 4, 66, 110
6, 72355, Note_off_c, 4, 66, 127
6, 72359, Note_on_c, 4, 70, 110
6, 72714, Note_off_c, 4, 70, 127
6, 72720, Note_on_c, 4, 63, 110
6, 72955, Note_off_c, 4, 63, 127
6, 73200, Note_on_c, 4, 61, 110
6, 73434, Note_off_c, 4, 61, 127
6, 73440, Note_on_c, 4, 65, 110
6, 73795, Note_off_c, 4, 65, 127
6, 73799, Note_on_c, 4, 65, 110
6, 73914, Note_off_c, 4, 65, 127
6, 73920, Note_on_c, 4, 65, 110
6, 74275, Note_off_c, 4, 65, 127
6, 74279, Note_on_c, 4, 66, 110
6, 74634, Note_off_c, 4, 66, 127
6, 74640, Note_on_c, 4, 68, 110
6, 74875, Note_off_c, 4, 68, 127
6, 75119, Note_on_c, 4, 70, 110
6, 75234, Note_off_c, 4, 70, 127
6, 75240, Note_on_c, 4, 66, 110
6, 75354, Note_off_c, 4, 66, 127
6, 75360, Note_on_c, 4, 70, 110
6, 75715, Note_off_c, 4, 70, 127
6, 75719, Note_on_c, 4, 58, 110
6, 75835, Note_off_c, 4, 58, 127
6, 75839, Note_on_c, 4, 65, 110
6, 76194, Note_off_c, 4, 65, 127
6, 76200, Note_on_c, 4, 66, 110
6, 76555, Note_off_c, 4, 66, 127
6, 76559, Note_on_c, 4, 70, 110
6, 76794, Note_off_c, 4, 70, 127
6, 76800, Note_on_c, 4, 68, 110
6, 77155, Note_off_c, 4, 68, 127
6, 77159, Note_on_c, 4, 73, 110
6, 77514, Note_off_c, 4, 73, 127
6, 77520, Note_on_c, 4, 73, 110
6, 77755, Note_off_c, 4, 73, 127
6, 77759, Note_on_c, 4, 68, 110
6, 78114, Note_off_c, 4, 68, 127
6, 78120, Note_on_c, 4, 73, 110
6, 78475, Note_off_c, 4, 73, 127
6, 78479, Note_on_c, 4, 68, 110
6, 78714, Note_off_c, 4, 68, 127
6, 78960, Note_on_c, 4, 66, 110
6, 79195, Note_off_c, 4, 66, 127
6, 79319, Note_on_c, 4, 66, 110
6, 79674, Note_off_c, 4, 66, 127
6, 79679, Note_on_c, 4, 66, 110
6, 80034, Note_off_c, 4, 66, 127
6, 80040, Note_on_c, 4, 66, 110
6, 80395, Note_off_c, 4, 66, 127
6, 80399, Note_on_c, 4, 66, 110
6, 80635, Note_off_c, 4, 66, 127
6, 80880, Note_on_c, 4, 65, 110
6, 81115, Note_off_c, 4, 65, 127
6, 81239, Note_on_c, 4, 65, 110
6, 81594, Note_off_c, 4, 65, 127
6, 81600, Note_on_c, 4, 65, 110
6, 81955, Note_off_c, 4, 65, 127
6, 81959, Note_on_c, 4, 65, 110
6, 82314, Note_off_c, 4, 65, 127
6, 82320, Note_on_c, 4, 65, 110
6, 82555, Note_off_c, 4, 65, 127
6, 82800, Note_on_c, 4, 68, 110
6, 83034, Note_off_c, 4, 68, 127
6, 83159, Note_on_c, 4, 68, 110
6, 83514, Note_off_c, 4, 68, 127
6, 83520, Note_on_c, 4, 68, 110
6, 83875, Note_off_c, 4, 68, 127
6, 83879, Note_on_c, 4, 68, 110
6, 84234, Note_off_c, 4, 68, 127
6, 84240, Note_on_c, 4, 68, 110
6, 84474, Note_off_c, 4, 68, 127
6, 84719, Note_on_c, 4, 66, 110
6, 84954, Note_off_c, 4, 66, 127
6, 85080, Note_on_c, 4, 66, 110
6, 85435, Note_off_c, 4, 66, 127
6, 85439, Note_on_c, 4, 66, 110
6, 85794, Note_off_c, 4, 66, 127
6, 85800, Note_on_c, 4, 66, 110
6, 86155, Note_off_c, 4, 66, 127
6, 86159, Note_on_c, 4, 66, 110
6, 86394, Note_off_c, 4, 66, 127
6, 86639, Note_on_c, 4, 66, 110
6, 86875, Note_off_c, 4, 66, 127
6, 87000, Note_on_c, 4, 66, 110
6, 87355, Note_off_c, 4, 66, 127
6, 87359, Note_on_c, 4, 66, 110
6, 87714, Note_off_c, 4, 66, 127
6, 87720, Note_on_c, 4, 66, 110
6, 88075, Note_off_c, 4, 66, 127
6, 88079, Note_on_c, 4, 66, 110
6, 88314, Note_off_c, 4, 66, 127
6, 88560, Note_on_c, 4, 65, 110
6, 88795, Note_off_c, 4, 65, 127
6, 88919, Note_on_c, 4, 65, 110
6, 89274, Note_off_c, 4, 65, 127
6, 89280, Note_on_c, 4, 65, 110
6, 89635, Note_off_c, 4, 65, 127
6, 89639, Note_on_c, 4, 65, 110
6, 89994, Note_off_c, 4, 65, 127
6, 90000, Note_on_c, 4, 65, 110
6, 90235, Note_off_c, 4, 65, 127
6, 90480, Note_on_c, 4, 68, 110
6, 90714, Note_off_c, 4, 68, 127
6, 90839, Note_on_c, 4, 68, 110
6, 91194, Note_off_c, 4, 68, 127
6, 91200, Note_on_c, 4, 68, 110
6, 91555, Note_off_c, 4, 68, 127
6, 91559, Note_on_c, 4, 68, 110
6, 91914, Note_off_c, 4, 68, 127
6, 91920, Note_on_c, 4, 68, 110
6, 92155, Note_off_c, 4, 68, 127
6, 92399, Note_on_c, 4, 66, 110
6, 92634, Note_off_c, 4, 66, 127
6, 92760, Note_on_c, 4, 66, 110
6, 93115, Note_off_c, 4, 66, 127
6, 93119, Note_on_c, 4, 66, 110
6, 93474, Note_off_c, 4, 66, 127
6, 93479, Note_on_c, 4, 66, 110
6, 93834, Note_off_c, 4, 66, 127
6, 93840, Note_on_c, 4, 66, 110
6, 94074, Note_off_c, 4, 66, 127
6, 94319, Note_on_c, 4, 66, 110
6, 94554, Note_off_c, 4, 66, 127
6, 94680, Note_on_c, 4, 66, 110
6, 95035, Note_off_c, 4, 66, 127
6, 95039, Note_on_c, 4, 66, 110
6, 95394, Note_off_c, 4, 66, 127
6, 95400, Note_on_c, 4, 66, 110
6, 95755, Note_off_c, 4, 66, 127
6, 95759, Note_on_c, 4, 66, 110
6, 95994, Note_off_c, 4, 66, 127
6, 96239, Note_on_c, 4, 65, 110
6, 96475, Note_off_c, 4, 65, 127
6, 96600, Note_on_c, 4, 65, 110
6, 96955, Note_off_c, 4, 65, 127
6, 96959, Note_on_c, 4, 65, 110
6, 97314, Note_off_c, 4, 65, 127
6, 97320, Note_on_c, 4, 65, 110
6, 97675, Note_off_c, 4, 65, 127
6, 97679, Note_on_c, 4, 65, 110
6, 97915, Note_off_c, 4, 65, 127
6, 98160, Note_on_c, 4, 68, 110
6, 98395, Note_off_c, 4, 68, 127
6, 98519, Note_on_c, 4, 68, 110
6, 98874, Note_off_c, 4, 68, 127
6, 98880, Note_on_c, 4, 68, 110
6, 99235, Note_off_c, 4, 68, 127
6, 99239, Note_on_c, 4, 68, 110
6, 99594, Note_off_c, 4, 68, 127
6, 99600, Note_on_c, 4, 68, 110
6, 99835, Note_off_c, 4, 68, 127
6, 100080, Note_on_c, 4, 66, 110
6, 100314, Note_off_c, 4, 66, 127
6, 100439, Note_on_c, 4, 66, 110
6, 100794, Note_off_c, 4, 66, 127
6, 100800, Note_on_c, 4, 66, 110
6, 101155, Note_off_c, 4, 66, 127
6, 101159, Note_on_c, 4, 66, 110
6, 101514, Note_off_c, 4, 66, 127
6, 101520, Note_on_c, 4, 66, 110
6, 101754, Note_off_c, 4, 66, 127
6, 101999, Note_on_c, 4, 66, 110
6, 102234, Note_off_c, 4, 66, 127
6, 102360, Note_on_c, 4, 66, 110
6, 102715, Note_off_c, 4, 66, 127
6, 102719, Note_on_c, 4, 66, 110
6, 103074, Note_off_c, 4, 66, 127
6, 103080, Note_on_c, 4, 66, 110
6, 103435, Note_off_c, 4, 66, 127
6, 103439, Note_on_c, 4, 66, 110
6, 103674, Note_off_c, 4, 66, 127
6, 103919, Note_on_c, 4, 65, 110
6, 104155, Note_off_c, 4, 65, 127
6, 104280, Note_on_c, 4, 65, 110
6, 104635, Note_off_c, 4, 65, 127
6, 104639, Note_on_c, 4, 65, 110
6, 104994, Note_off_c, 4, 65, 127
6, 105000, Note_on_c, 4, 65, 110
6, 105355, Note_off_c, 4, 65, 127
6, 105359, Note_on_c, 4, 65, 110
6, 105594, Note_off_c, 4, 65, 127
6, 105840, Note_on_c, 4, 68, 110
6, 106075, Note_off_c, 4, 68, 127
6, 106199, Note_on_c, 4, 68, 110
6, 106554, Note_off_c, 4, 68, 127
6, 106560, Note_on_c, 4, 68, 110
6, 106915, Note_off_c, 4, 68, 127
6, 106919, Note_on_c, 4, 68, 110
6, 107274, Note_off_c, 4, 68, 127
6, 107279, Note_on_c, 4, 68, 110
6, 107515, Note_off_c, 4, 68, 127
6, 107760, Note_on_c, 4, 66, 110
6, 107995, Note_off_c, 4, 66, 127
6, 108119, Note_on_c, 4, 66, 110
6, 108474, Note_off_c, 4, 66, 127
6, 108480, Note_on_c, 4, 66, 110
6, 108835, Note_off_c, 4, 66, 127
6, 108839, Note_on_c, 4, 66, 110
6, 109194, Note_off_c, 4, 66, 127
6, 109200, Note_on_c, 4, 66, 110
6, 109435, Note_off_c, 4, 66, 127
6, 109679, Note_on_c, 4, 66, 110
6, 109914, Note_off_c, 4, 66, 127
6, 110039, Note_on_c, 4, 66, 110
6, 110155, Note_off_c, 4, 66, 127
6, 110159, Note_on_c, 4, 68, 110
6, 110394, Note_off_c, 4, 68, 127
6, 111120, Note_on_c, 4, 70, 110
6, 111354, Note_off_c, 4, 70, 127
6, 111840, Note_on_c, 4, 70, 110
6, 112239, Note_off_c, 4, 70, 127
6, 112319, Note_on_c, 4, 70, 110
6, 112674, Note_off_c, 4, 70, 127
6, 112680, Note_on_c, 4, 70, 110
6, 112794, Note_off_c, 4, 70, 127
6, 112919, Note_on_c, 4, 70, 110
6, 113274, Note_off_c, 4, 70, 127
6, 113519, Note_on_c, 4, 70, 110
6, 113755, Note_off_c, 4, 70, 127
6, 113880, Note_on_c, 4, 70, 110
6, 113994, Note_off_c, 4, 70, 127
6, 114000, Note_on_c, 4, 73, 110
6, 114235, Note_off_c, 4, 73, 127
6, 114959, Note_on_c, 4, 73, 110
6, 115195, Note_off_c, 4, 73, 127
6, 115440, Note_on_c, 4, 75, 110
6, 115675, Note_off_c, 4, 75, 127
6, 115679, Note_on_c, 4, 75, 110
6, 116519, Note_off_c, 4, 75, 127
6, 117360, Note_on_c, 4, 70, 110
6, 117594, Note_off_c, 4, 70, 127
6, 118319, Note_on_c, 4, 73, 110
6, 118555, Note_off_c, 4, 73, 127
6, 119279, Note_on_c, 4, 73, 110
6, 119514, Note_off_c, 4, 73, 127
6, 119999, Note_on_c, 4, 75, 110
6, 120399, Note_off_c, 4, 75, 127
6, 120960, End_track
7, 0, Start_track
7, 0, Title_t, "Cammy's Stage-12"
7, 32759, Note_on_c, 5, 65, 110
7, 32759, Control_c, 5, 91, 0
7, 32759, Control_c, 5, 7, 127
7, 32759, Control_c, 5, 93, 0
7, 32759, Control_c, 5, 10, 64
7, 32759, Control_c, 5, 121, 0
7, 32759, Program_c, 5, 30
7, 32759, Control_c, 5, 32, 0
7, 32759, Control_c, 5, 0, 0
7, 33954, Note_off_c, 5, 65, 127
7, 33960, Note_on_c, 5, 58, 110
7, 34195, Note_off_c, 5, 58, 127
7, 34199, Note_on_c, 5, 61, 110
7, 34435, Note_off_c, 5, 61, 127
7, 34439, Note_on_c, 5, 63, 110
7, 34674, Note_off_c, 5, 63, 127
7, 34680, Note_on_c, 5, 65, 110
7, 35155, Note_off_c, 5, 65, 127
7, 35159, Note_on_c, 5, 66, 110
7, 35394, Note_off_c, 5, 66, 127
7, 35400, Note_on_c, 5, 65, 110
7, 36114, Note_off_c, 5, 65, 127
7, 36120, Note_on_c, 5, 61, 110
7, 36594, Note_off_c, 5, 61, 127
7, 36600, Note_on_c, 5, 63, 110
7, 37554, Note_off_c, 5, 63, 127
7, 37560, Note_on_c, 5, 63, 110
7, 37915, Note_off_c, 5, 63, 127
7, 37919, Note_on_c, 5, 65, 110
7, 38274, Note_off_c, 5, 65, 127
7, 38279, Note_on_c, 5, 66, 110
7, 38515, Note_off_c, 5, 66, 127
7, 38519, Note_on_c, 5, 61, 110
7, 38874, Note_off_c, 5, 61, 127
7, 38880, Note_on_c, 5, 68, 110
7, 39474, Note_off_c, 5, 68, 127
7, 39480, Note_on_c, 5, 66, 110
7, 39835, Note_off_c, 5, 66, 127
7, 39839, Note_on_c, 5, 65, 110
7, 40194, Note_off_c, 5, 65, 127
7, 40200, Note_on_c, 5, 66, 110
7, 40435, Note_off_c, 5, 66, 127
7, 40439, Note_on_c, 5, 65, 110
7, 41155, Note_off_c, 5, 65, 127
7, 41159, Note_on_c, 5, 66, 110
7, 41275, Note_off_c, 5, 66, 127
7, 41279, Note_on_c, 5, 65, 110
7, 41394, Note_off_c, 5, 65, 127
7, 41400, Note_on_c, 5, 63, 110
7, 42114, Note_off_c, 5, 63, 127
7, 42120, Note_on_c, 5, 58, 110
7, 42354, Note_off_c, 5, 58, 127
7, 42360, Note_on_c, 5, 61, 110
7, 42715, Note_off_c, 5, 61, 127
7, 42719, Note_on_c, 5, 65, 110
7, 43074, Note_off_c, 5, 65, 127
7, 43080, Note_on_c, 5, 70, 110
7, 43315, Note_off_c, 5, 70, 127
7, 43319, Note_on_c, 5, 70, 110
7, 43674, Note_off_c, 5, 70, 127
7, 43680, Note_on_c, 5, 71, 110
7, 44035, Note_off_c, 5, 71, 127
7, 44039, Note_on_c, 5, 73, 110
7, 44274, Note_off_c, 5, 73, 127
7, 44280, Note_on_c, 5, 73, 110
7, 44755, Note_off_c, 5, 73, 127
7, 44759, Note_on_c, 5, 73, 110
7, 44994, Note_off_c, 5, 73, 127
7, 45000, Note_on_c, 5, 71, 110
7, 45475, Note_off_c, 5, 71, 127
7, 45479, Note_on_c, 5, 71, 110
7, 45955, Note_off_c, 5, 71, 127
7, 45959, Note_on_c, 5, 70, 110
7, 46195, Note_off_c, 5, 70, 127
7, 46199, Note_on_c, 5, 65, 110
7, 46675, Note_off_c, 5, 65, 127
7, 46679, Note_on_c, 5, 66, 110
7, 46914, Note_off_c, 5, 66, 127
7, 46920, Note_on_c, 5, 68, 110
7, 47395, Note_off_c, 5, 68, 127
7, 47399, Note_on_c, 5, 65, 110
7, 47515, Note_off_c, 5, 65, 127
7, 47640, Note_on_c, 5, 66, 110
7, 47874, Note_off_c, 5, 66, 127
7, 47880, Note_on_c, 5, 68, 110
7, 48115, Note_off_c, 5, 68, 127
7, 48119, Note_on_c, 5, 68, 110
7, 48594, Note_off_c, 5, 68, 127
7, 48600, Note_on_c, 5, 66, 110
7, 48835, Note_off_c, 5, 66, 127
7, 48839, Note_on_c, 5, 65, 110
7, 49314, Note_off_c, 5, 65, 127
7, 49319, Note_on_c, 5, 66, 110
7, 49555, Note_off_c, 5, 66, 127
7, 49559, Note_on_c, 5, 68, 110
7, 49794, Note_off_c, 5, 68, 127
7, 49800, Note_on_c, 5, 65, 110
7, 50275, Note_off_c, 5, 65, 127
7, 50279, Note_on_c, 5, 63, 110
7, 51234, Note_off_c, 5, 63, 127
7, 51240, Note_on_c, 5, 63, 110
7, 51354, Note_off_c, 5, 63, 127
7, 51479, Note_on_c, 5, 65, 110
7, 51715, Note_off_c, 5, 65, 127
7, 51719, Note_on_c, 5, 66, 110
7, 51834, Note_off_c, 5, 66, 127
7, 51960, Note_on_c, 5, 65, 110
7, 52014, Note_off_c, 5, 65, 127
7, 52020, Note_on_c, 5, 66, 110
7, 52195, Note_off_c, 5, 66, 127
7, 52199, Note_on_c, 5, 68, 110
7, 52434, Note_off_c, 5, 68, 127
7, 52440, Note_on_c, 5, 70, 110
7, 52674, Note_off_c, 5, 70, 127
7, 52680, Note_on_c, 5, 68, 110
7, 53154, Note_off_c, 5, 68, 127
7, 53160, Note_on_c, 5, 66, 110
7, 53394, Note_off_c, 5, 66, 127
7, 53400, Note_on_c, 5, 65, 110
7, 53635, Note_off_c, 5, 65, 127
7, 53639, Note_on_c, 5, 61, 110
7, 54114, Note_off_c, 5, 61, 127
7, 54120, Note_on_c, 5, 63, 110
7, 54355, Note_off_c, 5, 63, 127
7, 54359, Note_on_c, 5, 63, 110
7, 57480, Note_off_c, 5, 63, 127
7, 94199, Note_on_c, 5, 65, 110
7, 95394, Note_off_c, 5, 65, 127
7, 95400, Note_on_c, 5, 58, 110
7, 95635, Note_off_c, 5, 58, 127
7, 95639, Note_on_c, 5, 61, 110
7, 95875, Note_off_c, 5, 61, 127
7, 95879, Note_on_c, 5, 63, 110
7, 96114, Note_off_c, 5, 63, 127
7, 96120, Note_on_c, 5, 65, 110
7, 96594, Note_off_c, 5, 65, 127
7, 96600, Note_on_c, 5, 66, 110
7, 96834, Note_off_c, 5, 66, 127
7, 96840, Note_on_c, 5, 65, 110
7, 97554, Note_off_c, 5, 65, 127
7, 97560, Note_on_c, 5, 61, 110
7, 98034, Note_off_c, 5, 61, 127
7, 98040, Note_on_c, 5, 63, 110
7, 98994, Note_off_c, 5, 63, 127
7, 98999, Note_on_c, 5, 63, 110
7, 99354, Note_off_c, 5, 63, 127
7, 99360, Note_on_c, 5, 65, 110
7, 99715, Note_off_c, 5, 65, 127
7, 99719, Note_on_c, 5, 66, 110
7, 99955, Note_off_c, 5, 66, 127
7, 99959, Note_on_c, 5, 61, 110
7, 100314, Note_off_c, 5, 61, 127
7, 100320, Note_on_c, 5, 68, 110
7, 100914, Note_off_c, 5, 68, 127
7, 100920, Note_on_c, 5, 66, 110
7, 101275, Note_off_c, 5, 66, 127
7, 101279, Note_on_c, 5, 65, 110
7, 101634, Note_off_c, 5, 65, 127
7, 101640, Note_on_c, 5, 66, 110
7, 101875, Note_off_c, 5, 66, 127
7, 101879, Note_on_c, 5, 65, 110
7, 102595, Note_off_c, 5, 65, 127
7, 102599, Note_on_c, 5, 66, 110
7, 102715, Note_off_c, 5, 66, 127
7, 102719, Note_on_c, 5, 65, 110
7, 102834, Note_off_c, 5, 65, 127
7, 102840, Note_on_c, 5, 63, 110
7, 103554, Note_off_c, 5, 63, 127
7, 103560, Note_on_c, 5, 58, 110
7, 103794, Note_off_c, 5, 58, 127
7, 103800, Note_on_c, 5, 61, 110
7, 104155, Note_off_c, 5, 61, 127
7, 104159, Note_on_c, 5, 65, 110
7, 104514, Note_off_c, 5, 65, 127
7, 104519, Note_on_c, 5, 70, 110
7, 104755, Note_off_c, 5, 70, 127
7, 104759, Note_on_c, 5, 70, 110
7, 105114, Note_off_c, 5, 70, 127
7, 105120, Note_on_c, 5, 71, 110
7, 105475, Note_off_c, 5, 71, 127
7, 105479, Note_on_c, 5, 73, 110
7, 105714, Note_off_c, 5, 73, 127
7, 105720, Note_on_c, 5, 73, 110
7, 106195, Note_off_c, 5, 73, 127
7, 106199, Note_on_c, 5, 73, 110
7, 106434, Note_off_c, 5, 73, 127
7, 106440, Note_on_c, 5, 71, 110
7, 106915, Note_off_c, 5, 71, 127
7, 106919, Note_on_c, 5, 71, 110
7, 107395, Note_off_c, 5, 71, 127
7, 107399, Note_on_c, 5, 70, 110
7, 107634, Note_off_c, 5, 70, 127
7, 107640, Note_on_c, 5, 65, 110
7, 108115, Note_off_c, 5, 65, 127
7, 108119, Note_on_c, 5, 66, 110
7, 108354, Note_off_c, 5, 66, 127
7, 108360, Note_on_c, 5, 68, 110
7, 108835, Note_off_c, 5, 68, 127
7, 108839, Note_on_c, 5, 65, 110
7, 108955, Note_off_c, 5, 65, 127
7, 109080, Note_on_c, 5, 66, 110
7, 109314, Note_off_c, 5, 66, 127
7, 109320, Note_on_c, 5, 68, 110
7, 109555, Note_off_c, 5, 68, 127
7, 109559, Note_on_c, 5, 68, 110
7, 110034, Note_off_c, 5, 68, 127
7, 110039, Note_on_c, 5, 66, 110
7, 110275, Note_off_c, 5, 66, 127
7, 110279, Note_on_c, 5, 65, 110
7, 110755, Note_off_c, 5, 65, 127
7, 110759, Note_on_c, 5, 66, 110
7, 110995, Note_off_c, 5, 66, 127
7, 110999, Note_on_c, 5, 68, 110
7, 111234, Note_off_c, 5, 68, 127
7, 111240, Note_on_c, 5, 65, 110
7, 111715, Note_off_c, 5, 65, 127
7, 111719, Note_on_c, 5, 63, 110
7, 112674, Note_off_c, 5, 63, 127
7, 112680, Note_on_c, 5, 63, 110
7, 112794, Note_off_c, 5, 63, 127
7, 112919, Note_on_c, 5, 65, 110
7, 113154, Note_off_c, 5, 65, 127
7, 113160, Note_on_c, 5, 66, 110
7, 113274, Note_off_c, 5, 66, 127
7, 113400, Note_on_c, 5, 65, 110
7, 113454, Note_off_c, 5, 65, 127
7, 113460, Note_on_c, 5, 66, 110
7, 113635, Note_off_c, 5, 66, 127
7, 113639, Note_on_c, 5, 68, 110
7, 113874, Note_off_c, 5, 68, 127
7, 113880, Note_on_c, 5, 70, 110
7, 114114, Note_off_c, 5, 70, 127
7, 114120, Note_on_c, 5, 68, 110
7, 114594, Note_off_c, 5, 68, 127
7, 114600, Note_on_c, 5, 66, 110
7, 114834, Note_off_c, 5, 66, 127
7, 114840, Note_on_c, 5, 65, 110
7, 115075, Note_off_c, 5, 65, 127
7, 115079, Note_on_c, 5, 61, 110
7, 115554, Note_off_c, 5, 61, 127
7, 115559, Note_on_c, 5, 63, 110
7, 115795, Note_off_c, 5, 63, 127
7, 115799, Note_on_c, 5, 63, 110
7, 118920, Note_off_c, 5, 63, 127
7, 120960, End_track
0, 0, End_of_file
