2, 114159, Note_off_c, 1, 71, 127
2, 114240, Note_on_c, 1, 71, 110
2, 114640, Note_off_c, 1, 71, 127
2, 114720, Note_on_c, 1, 78, 110
2, 115075, Note_off_c, 1, 78, 127
2, 115079, Note_on_c, 1, 71, 110
2, 115195, Note_off_c, 1, 71, 127
2, 115559, Note_on_c, 1, 71, 110
2, 115675, Note_off_c, 1, 71, 127
2, 116040, Note_on_c, 1, 71, 110
2, 116154, Note_off_c, 1, 71, 127
2, 116159, Note_on_c, 1, 74, 110
2, 116515, Note_off_c, 1, 74, 127
2, 116520, Note_on_c, 1, 74, 110
2, 116634, Note_off_c, 1, 74, 127
2, 116640, Note_on_c, 1, 71, 110
2, 117040, Note_off_c, 1, 71, 127
2, 117120, Note_on_c, 1, 78, 110
2, 117520, Note_off_c, 1, 78, 127
2, 117600, Note_on_c, 1, 78, 110
2, 118000, Note_off_c, 1, 78, 127
2, 118079, Note_on_c, 1, 78, 110
2, 118479, Note_off_c, 1, 78, 127
2, 118559, Note_on_c, 1, 85, 110
2, 118915, Note_off_c, 1, 85, 127
2, 118920, Note_on_c, 1, 76, 110
2, 119034, Note_off_c, 1, 76, 127
2, 119400, Note_on_c, 1, 76, 110
2, 119515, Note_off_c, 1, 76, 127
2, 119879, Note_on_c, 1, 76, 110
2, 119995, Note_off_c, 1, 76, 127
2, 120000, Note_on_c, 1, 79, 110
2, 120354, Note_off_c, 1, 79, 127
2, 120359, Note_on_c, 1, 79, 110
2, 120475, Note_off_c, 1, 79, 127
2, 120479, Note_on_c, 1, 76, 110
2, 120879, Note_off_c, 1, 76, 127
2, 120959, Note_on_c, 1, 71, 110
2, 121359, Note_off_c, 1, 71, 127
2, 121440, Note_on_c, 1, 71, 110
2, 121840, Note_off_c, 1, 71, 127
2, 121920, Note_on_c, 1, 71, 110
2, 122320, Note_off_c, 1, 71, 127
2, 122400, Note_on_c, 1, 78, 110
2, 122754, Note_off_c, 1, 78, 127
2, 122759, Note_on_c, 1, 71, 110
2, 122875, Note_off_c, 1, 71, 127
2, 122879, Note_on_c, 1, 66, 110
2, 123054, Note_off_c, 1, 66, 127
2, 123059, Note_on_c, 1, 69, 110
2, 123234, Note_off_c, 1, 69, 127
2, 123240, Note_on_c, 1, 70, 110
2, 123354, Note_off_c, 1, 70, 127
2, 123359, Note_on_c, 1, 71, 110
2, 123534, Note_off_c, 1, 71, 127
2, 123540, Note_on_c, 1, 73, 110
2, 123715, Note_off_c, 1, 73, 127
2, 123720, Note_on_c, 1, 74, 110
2, 123834, Note_off_c, 1, 74, 127
2, 123840, Note_on_c, 1, 78, 110
2, 124015, Note_off_c, 1, 78, 127
2, 124020, Note_on_c, 1, 76, 110
2, 124195, Note_off_c, 1, 76, 127
2, 124200, Note_on_c, 1, 78, 110
2, 124315, Note_off_c, 1, 78, 127
2, 124320, Note_on_c, 1, 81, 110
2, 124495, Note_off_c, 1, 81, 127
2, 124500, Note_on_c, 1, 78, 110
2, 124675, Note_off_c, 1, 78, 127
2, 124679, Note_on_c, 1, 82, 110
2, 124795, Note_off_c, 1, 82, 127
2, 124800, Note_on_c, 1, 83, 110
2, 125200, Note_off_c, 1, 83, 127
2, 125279, Note_on_c, 1, 83, 110
2, 125679, Note_off_c, 1, 83, 127
2, 126120, Note_on_c, 1, 83, 110
2, 126234, Note_off_c, 1, 83, 127
2, 126240, Note_on_c, 1, 86, 110
2, 126595, Note_off_c, 1, 86, 127
2, 126600, Note_on_c, 1, 83, 110
2, 126715, Note_off_c, 1, 83, 127
2, 126720, Note_on_c, 1, 86, 110
2, 127075, Note_off_c, 1, 86, 127
2, 127079, Note_on_c, 1, 83, 110
2, 127195, Note_off_c, 1, 83, 127
2, 127200, Note_on_c, 1, 81, 110
2, 127554, Note_off_c, 1, 81, 127
2, 127559, Note_on_c, 1, 83, 110
2, 127675, Note_off_c, 1, 83, 127
2, 128040, Note_on_c, 1, 83, 110
2, 128154, Note_off_c, 1, 83, 127
2, 128159, Note_on_c, 1, 86, 110
2, 128515, Note_off_c, 1, 86, 127
2, 128520, Note_on_c, 1, 83, 110
2, 128634, Note_off_c, 1, 83, 127
2, 128640, Note_on_c, 1, 90, 110
2, 129040, Note_off_c, 1, 90, 127
2, 129120, Note_on_c, 1, 86, 110
2, 129520, Note_off_c, 1, 86, 127
2, 129600, Note_on_c, 1, 88, 110
2, 129954, Note_off_c, 1, 88, 127
2, 129959, Note_on_c, 1, 86, 110
2, 130075, Note_off_c, 1, 86, 127
2, 130079, Note_on_c, 1, 83, 110
2, 130434, Note_off_c, 1, 83, 127
2, 130440, Note_on_c, 1, 81, 110
2, 130554, Note_off_c, 1, 81, 127
2, 130559, Note_on_c, 1, 78, 110
2, 130915, Note_off_c, 1, 78, 127
2, 130920, Note_on_c, 1, 81, 110
2, 131034, Note_off_c, 1, 81, 127
2, 131040, Note_on_c, 1, 86, 110
2, 131395, Note_off_c, 1, 86, 127
2, 131400, Note_on_c, 1, 83, 110
2, 132354, Note_off_c, 1, 83, 127
2, 132359, Note_on_c, 1, 86, 110
2, 132475, Note_off_c, 1, 86, 127
2, 132479, Note_on_c, 1, 88, 110
2, 132879, Note_off_c, 1, 88, 127
2, 132959, Note_on_c, 1, 86, 110
2, 133359, Note_off_c, 1, 86, 127
2, 133440, Note_on_c, 1, 83, 110
2, 133840, Note_off_c, 1, 83, 127
2, 133920, Note_on_c, 1, 83, 110
2, 134275, Note_off_c, 1, 83, 127
2, 134279, Note_on_c, 1, 86, 110
2, 134395, Note_off_c, 1, 86, 127
2, 134400, Note_on_c, 1, 88, 110
2, 134800, Note_off_c, 1, 88, 127
2, 134879, Note_on_c, 1, 86, 110
2, 135279, Note_off_c, 1, 86, 127
2, 135359, Note_on_c, 1, 83, 110
2, 135759, Note_off_c, 1, 83, 127
2, 135840, Note_on_c, 1, 83, 110
2, 136195, Note_off_c, 1, 83, 127
2, 136200, Note_on_c, 1, 86, 110
2, 136315, Note_off_c, 1, 86, 127
2, 136320, Note_on_c, 1, 90, 110
2, 136720, Note_off_c, 1, 90, 127
2, 136800, Note_on_c, 1, 86, 110
2, 137200, Note_off_c, 1, 86, 127
2, 137279, Note_on_c, 1, 89, 110
2, 137634, Note_off_c, 1, 89, 127
2, 137640, Note_on_c, 1, 88, 110
2, 137754, Note_off_c, 1, 88, 127
2, 137759, Note_on_c, 1, 86, 110
2, 138115, Note_off_c, 1, 86, 127
2, 138120, Note_on_c, 1, 83, 110
2, 138234, Note_off_c, 1, 83, 127
2, 138240, Note_on_c, 1, 81, 110
2, 138595, Note_off_c, 1, 81, 127
2, 138600, Note_on_c, 1, 83, 110
2, 138715, Note_off_c, 1, 83, 127
2, 138720, Note_on_c, 1, 86, 110
2, 139075, Note_off_c, 1, 86, 127
2, 139079, Note_on_c, 1, 83, 110
2, 140040, Note_off_c, 1, 83, 127
2, 140159, Note_on_c, 1, 90, 110
2, 140515, Note_off_c, 1, 90, 127
2, 140520, Note_on_c, 1, 90, 110
2, 140634, Note_off_c, 1, 90, 127
2, 140640, Note_on_c, 1, 90, 110
2, 140995, Note_off_c, 1, 90, 127
2, 141000, Note_on_c, 1, 90, 110
2, 141115, Note_off_c, 1, 90, 127
2, 141120, Note_on_c, 1, 90, 110
2, 141475, Note_off_c, 1, 90, 127
2, 141479, Note_on_c, 1, 90, 110
2, 141595, Note_off_c, 1, 90, 127
2, 141600, Note_on_c, 1, 90, 110
2, 141954, Note_off_c, 1, 90, 127
2, 141959, Note_on_c, 1, 90, 110
2, 142075, Note_off_c, 1, 90, 127
2, 142079, Note_on_c, 1, 88, 110
2, 142434, Note_off_c, 1, 88, 127
2, 142440, Note_on_c, 1, 88, 110
2, 142554, Note_off_c, 1, 88, 127
2, 142559, Note_on_c, 1, 88, 110
2, 142915, Note_off_c, 1, 88, 127
2, 142920, Note_on_c, 1, 86, 110
2, 143034, Note_off_c, 1, 86, 127
2, 143040, Note_on_c, 1, 88, 110
2, 143395, Note_off_c, 1, 88, 127
2, 143400, Note_on_c, 1, 90, 110
2, 143515, Note_off_c, 1, 90, 127
2, 144000, Note_on_c, 1, 83, 110
2, 144354, Note_off_c, 1, 83, 127
2, 144359, Note_on_c, 1, 83, 110
2, 144475, Note_off_c, 1, 83, 127
2, 144479, Note_on_c, 1, 83, 110
2, 144834, Note_off_c, 1, 83, 127
2, 144840, Note_on_c, 1, 83, 110
2, 144954, Note_off_c, 1, 83, 127
2, 144959, Note_on_c, 1, 83, 110
2, 145315, Note_off_c, 1, 83, 127
2, 145320, Note_on_c, 1, 83, 110
2, 145434, Note_off_c, 1, 83, 127
2, 145440, Note_on_c, 1, 83, 110
2, 145795, Note_off_c, 1, 83, 127
2, 145800, Note_on_c, 1, 83, 110
2, 145915, Note_off_c, 1, 83, 127
2, 146279, Note_on_c, 1, 76, 110
2, 146395, Note_off_c, 1, 76, 127
2, 146400, Note_on_c, 1, 77, 110
2, 146754, Note_off_c, 1, 77, 127
2, 146759, Note_on_c, 1, 78, 110
2, 147720, Note_off_c, 1, 78, 127
2, 147840, Note_on_c, 1, 83, 110
2, 148015, Note_off_c, 1, 83, 127
2, 148020, Note_on_c, 1, 82, 110
2, 148195, Note_off_c, 1, 82, 127
2, 148200, Note_on_c, 1, 81, 110
2, 148315, Note_off_c, 1, 81, 127
2, 148320, Note_on_c, 1, 78, 110
2, 148495, Note_off_c, 1, 78, 127
2, 148500, Note_on_c, 1, 77, 110
2, 148675, Note_off_c, 1, 77, 127
2, 148679, Note_on_c, 1, 76, 110
2, 148795, Note_off_c, 1, 76, 127
2, 148800, Note_on_c, 1, 83, 110
2, 148975, Note_off_c, 1, 83, 127
2, 148979, Note_on_c, 1, 82, 110
2, 149154, Note_off_c, 1, 82, 127
2, 149159, Note_on_c, 1, 81, 110
2, 149275, Note_off_c, 1, 81, 127
2, 149279, Note_on_c, 1, 78, 110
2, 149454, Note_off_c, 1, 78, 127
2, 149459, Note_on_c, 1, 77, 110
2, 149634, Note_off_c, 1, 77, 127
2, 149640, Note_on_c, 1, 76, 110
2, 149754, Note_off_c, 1, 76, 127
2, 149759, Note_on_c, 1, 83, 110
2, 149934, Note_off_c, 1, 83, 127
2, 149940, Note_on_c, 1, 82, 110
2, 150115, Note_off_c, 1, 82, 127
2, 150120, Note_on_c, 1, 81, 110
2, 150234, Note_off_c, 1, 81, 127
2, 150240, Note_on_c, 1, 78, 110
2, 150415, Note_off_c, 1, 78, 127
2, 150420, Note_on_c, 1, 77, 110
2, 150595, Note_off_c, 1, 77, 127
2, 150600, Note_on_c, 1, 76, 110
2, 150715, Note_off_c, 1, 76, 127
2, 150720, Note_on_c, 1, 83, 110
2, 150895, Note_off_c, 1, 83, 127
2, 150900, Note_on_c, 1, 82, 110
2, 151075, Note_off_c, 1, 82, 127
2, 151079, Note_on_c, 1, 81, 110
2, 151195, Note_off_c, 1, 81, 127
2, 151200, Note_on_c, 1, 78, 110
2, 151375, Note_off_c, 1, 78, 127
2, 151379, Note_on_c, 1, 77, 110
2, 151554, Note_off_c, 1, 77, 127
2, 151559, Note_on_c, 1, 76, 110
2, 151675, Note_off_c, 1, 76, 127
2, 151679, Note_on_c, 1, 83, 110
2, 151854, Note_off_c, 1, 83, 127
2, 151859, Note_on_c, 1, 82, 110
2, 152034, Note_off_c, 1, 82, 127
2, 152040, Note_on_c, 1, 81, 110
2, 152154, Note_off_c, 1, 81, 127
2, 152159, Note_on_c, 1, 78, 110
2, 152334, Note_off_c, 1, 78, 127
2, 152340, Note_on_c, 1, 77, 110
2, 152515, Note_off_c, 1, 77, 127
2, 152520, Note_on_c, 1, 76, 110
2, 152634, Note_off_c, 1, 76, 127
2, 152640, Note_on_c, 1, 83, 110
2, 152815, Note_off_c, 1, 83, 127
2, 152820, Note_on_c, 1, 82, 110
2, 152995, Note_off_c, 1, 82, 127
2, 153000, Note_on_c, 1, 81, 110
2, 153115, Note_off_c, 1, 81, 127
2, 153120, Note_on_c, 1, 78, 110
2, 153295, Note_off_c, 1, 78, 127
2, 153300, Note_on_c, 1, 77, 110
2, 153475, Note_off_c, 1, 77, 127
2, 153479, Note_on_c, 1, 76, 110
2, 153595, Note_off_c, 1, 76, 127
2, 153600, Note_on_c, 1, 83, 110
2, 153775, Note_off_c, 1, 83, 127
2, 153779, Note_on_c, 1, 82, 110
2, 153954, Note_off_c, 1, 82, 127
2, 153959, Note_on_c, 1, 81, 110
2, 154075, Note_off_c, 1, 81, 127
2, 154079, Note_on_c, 1, 78, 110
2, 154254, Note_off_c, 1, 78, 127
2, 154259, Note_on_c, 1, 77, 110
2, 154434, Note_off_c, 1, 77, 127
2, 154440, Note_on_c, 1, 76, 110
2, 154554, Note_off_c, 1, 76, 127
2, 154559, Note_on_c, 1, 83, 110
2, 154734, Note_off_c, 1, 83, 127
2, 154740, Note_on_c, 1, 82, 110
2, 154915, Note_off_c, 1, 82, 127
2, 154920, Note_on_c, 1, 81, 110
2, 155034, Note_off_c, 1, 81, 127
2, 155040, Note_on_c, 1, 78, 110
2, 155215, Note_off_c, 1, 78, 127
2, 155220, Note_on_c, 1, 77, 110
2, 155395, Note_off_c, 1, 77, 127
2, 155400, Note_on_c, 1, 76, 110
2, 155515, Note_off_c, 1, 76, 127
2, 155520, Note_on_c, 1, 88, 110
2, 155695, Note_off_c, 1, 88, 127
2, 155700, Note_on_c, 1, 87, 110
2, 155875, Note_off_c, 1, 87, 127
2, 155879, Note_on_c, 1, 86, 110
2, 155995, Note_off_c, 1, 86, 127
2, 156000, Note_on_c, 1, 83, 110
2, 156175, Note_off_c, 1, 83, 127
2, 156179, Note_on_c, 1, 82, 110
2, 156354, Note_off_c, 1, 82, 127
2, 156359, Note_on_c, 1, 81, 110
2, 156475, Note_off_c, 1, 81, 127
2, 156479, Note_on_c, 1, 88, 110
2, 156654, Note_off_c, 1, 88, 127
2, 156659, Note_on_c, 1, 87, 110
2, 156834, Note_off_c, 1, 87, 127
2, 156840, Note_on_c, 1, 86, 110
2, 156954, Note_off_c, 1, 86, 127
2, 156959, Note_on_c, 1, 83, 110
2, 157134, Note_off_c, 1, 83, 127
2, 157140, Note_on_c, 1, 82, 110
2, 157315, Note_off_c, 1, 82, 127
2, 157320, Note_on_c, 1, 81, 110
2, 157434, Note_off_c, 1, 81, 127
2, 157440, Note_on_c, 1, 88, 110
2, 157615, Note_off_c, 1, 88, 127
2, 157620, Note_on_c, 1, 87, 110
2, 157795, Note_off_c, 1, 87, 127
2, 157800, Note_on_c, 1, 86, 110
2, 157915, Note_off_c, 1, 86, 127
2, 157920, Note_on_c, 1, 83, 110
2, 158095, Note_off_c, 1, 83, 127
2, 158100, Note_on_c, 1, 82, 110
2, 158275, Note_off_c, 1, 82, 127
2, 158279, Note_on_c, 1, 81, 110
2, 158395, Note_off_c, 1, 81, 127
2, 158400, Note_on_c, 1, 88, 110
2, 158575, Note_off_c, 1, 88, 127
2, 158579, Note_on_c, 1, 87, 110
2, 158754, Note_off_c, 1, 87, 127
2, 158759, Note_on_c, 1, 86, 110
2, 158875, Note_off_c, 1, 86, 127
2, 158879, Note_on_c, 1, 83, 110
2, 159054, Note_off_c, 1, 83, 127
2, 159059, Note_on_c, 1, 82, 110
2, 159234, Note_off_c, 1, 82, 127
2, 159240, Note_on_c, 1, 81, 110
2, 159354, Note_off_c, 1, 81, 127
2, 159359, Note_on_c, 1, 83, 110
2, 159534, Note_off_c, 1, 83, 127
2, 159540, Note_on_c, 1, 82, 110
2, 159715, Note_off_c, 1, 82, 127
2, 159720, Note_on_c, 1, 81, 110
2, 159834, Note_off_c, 1, 81, 127
2, 159840, Note_on_c, 1, 78, 110
2, 160015, Note_off_c, 1, 78, 127
2, 160020, Note_on_c, 1, 77, 110
2, 160195, Note_off_c, 1, 77, 127
2, 160200, Note_on_c, 1, 76, 110
2, 160315, Note_off_c, 1, 76, 127
2, 160320, Note_on_c, 1, 83, 110
2, 160495, Note_off_c, 1, 83, 127
2, 160500, Note_on_c, 1, 82, 110
2, 160675, Note_off_c, 1, 82, 127
2, 160679, Note_on_c, 1, 81, 110
2, 160795, Note_off_c, 1, 81, 127
2, 160800, Note_on_c, 1, 78, 110
2, 160975, Note_off_c, 1, 78, 127
2, 160979, Note_on_c, 1, 77, 110
2, 161154, Note_off_c, 1, 77, 127
2, 161159, Note_on_c, 1, 76, 110
2, 161275, Note_off_c, 1, 76, 127
2, 161279, Note_on_c, 1, 83, 110
2, 161454, Note_off_c, 1, 83, 127
2, 161459, Note_on_c, 1, 82, 110
2, 161634, Note_off_c, 1, 82, 127
2, 161640, Note_on_c, 1, 81, 110
2, 161754, Note_off_c, 1, 81, 127
2, 161759, Note_on_c, 1, 78, 110
2, 161934, Note_off_c, 1, 78, 127
2, 161940, Note_on_c, 1, 77, 110
2, 162115, Note_off_c, 1, 77, 127
2, 162120, Note_on_c, 1, 76, 110
2, 162234, Note_off_c, 1, 76, 127
2, 162240, Note_on_c, 1, 83, 110
2, 162415, Note_off_c, 1, 83, 127
2, 162420, Note_on_c, 1, 82, 110
2, 162595, Note_off_c, 1, 82, 127
2, 162600, Note_on_c, 1, 81, 110
2, 162715, Note_off_c, 1, 81, 127
2, 162720, Note_on_c, 1, 78, 110
2, 162895, Note_off_c, 1, 78, 127
2, 162900, Note_on_c, 1, 77, 110
2, 163075, Note_off_c, 1, 77, 127
2, 163079, Note_on_c, 1, 76, 110
2, 163195, Note_off_c, 1, 76, 127
2, 163559, Note_on_c, 1, 84, 110
2, 163675, Note_off_c, 1, 84, 127
2, 163679, Note_on_c, 1, 85, 110
2, 164034, Note_off_c, 1, 85, 127
2, 164040, Note_on_c, 1, 90, 110
2, 164154, Note_off_c, 1, 90, 127
2, 164159, Note_on_c, 1, 84, 110
2, 164515, Note_off_c, 1, 84, 127
2, 164520, Note_on_c, 1, 85, 110
2, 164634, Note_off_c, 1, 85, 127
2, 164640, Note_on_c, 1, 90, 110
2, 164995, Note_off_c, 1, 90, 127
2, 165000, Note_on_c, 1, 84, 110
2, 165115, Note_off_c, 1, 84, 127
2, 165120, Note_on_c, 1, 85, 110
2, 165475, Note_off_c, 1, 85, 127
2, 165479, Note_on_c, 1, 90, 110
2, 165595, Note_off_c, 1, 90, 127
2, 165600, Note_on_c, 1, 84, 110
2, 165954, Note_off_c, 1, 84, 127
2, 165959, Note_on_c, 1, 85, 110
2, 166075, Note_off_c, 1, 85, 127
2, 166079, Note_on_c, 1, 90, 110
2, 166434, Note_off_c, 1, 90, 127
2, 166440, Note_on_c, 1, 84, 110
2, 166554, Note_off_c, 1, 84, 127
2, 166559, Note_on_c, 1, 85, 110
2, 166915, Note_off_c, 1, 85, 127
2, 166920, Note_on_c, 1, 90, 110
2, 167034, Note_off_c, 1, 90, 127
2, 167040, Note_on_c, 1, 88, 110
2, 167395, Note_off_c, 1, 88, 127
2, 167400, Note_on_c, 1, 86, 110
2, 167515, Note_off_c, 1, 86, 127
2, 167520, Note_on_c, 1, 83, 110
2, 167875, Note_off_c, 1, 83, 127
2, 167879, Note_on_c, 1, 81, 110
2, 167995, Note_off_c, 1, 81, 127
2, 168000, Note_on_c, 1, 78, 110
2, 168354, Note_off_c, 1, 78, 127
2, 168359, Note_on_c, 1, 76, 110
2, 168475, Note_off_c, 1, 76, 127
2, 168479, Note_on_c, 1, 74, 110
2, 168834, Note_off_c, 1, 74, 127
2, 168840, Note_on_c, 1, 71, 110
2, 168954, Note_off_c, 1, 71, 127
2, 168959, Note_on_c, 1, 66, 110
2, 169315, Note_off_c, 1, 66, 127
2, 169320, Note_on_c, 1, 69, 110
2, 169434, Note_off_c, 1, 69, 127
2, 169440, Note_on_c, 1, 70, 110
2, 169795, Note_off_c, 1, 70, 127
2, 169800, Note_on_c, 1, 71, 110
2, 170759, Note_off_c, 1, 71, 127
2, 170879, Note_on_c, 1, 71, 110
2, 171279, Note_off_c, 1, 71, 127
2, 171359, Note_on_c, 1, 69, 110
2, 171534, Note_off_c, 1, 69, 127
2, 171540, Note_on_c, 1, 69, 110
2, 171715, Note_off_c, 1, 69, 127
2, 171720, Note_on_c, 1, 71, 110
2, 171834, Note_off_c, 1, 71, 127
2, 171840, Note_on_c, 1, 74, 110
2, 172240, Note_off_c, 1, 74, 127
2, 172320, Note_on_c, 1, 73, 110
2, 172720, Note_off_c, 1, 73, 127
2, 172800, Note_on_c, 1, 76, 110
2, 173200, Note_off_c, 1, 76, 127
2, 173279, Note_on_c, 1, 74, 110
2, 173679, Note_off_c, 1, 74, 127
2, 173759, Note_on_c, 1, 73, 110
2, 174115, Note_off_c, 1, 73, 127
2, 174120, Note_on_c, 1, 69, 110
2, 174640, Note_off_c, 1, 69, 127
2, 174720, Note_on_c, 1, 71, 110
2, 175120, Note_off_c, 1, 71, 127
2, 175200, Note_on_c, 1, 69, 110
2, 175375, Note_off_c, 1, 69, 127
2, 175379, Note_on_c, 1, 69, 110
2, 175554, Note_off_c, 1, 69, 127
2, 175559, Note_on_c, 1, 71, 110
2, 175675, Note_off_c, 1, 71, 127
2, 175679, Note_on_c, 1, 74, 110
2, 176079, Note_off_c, 1, 74, 127
2, 176159, Note_on_c, 1, 73, 110
2, 176559, Note_off_c, 1, 73, 127
2, 176640, Note_on_c, 1, 59, 110
2, 176815, Note_off_c, 1, 59, 127
2, 176820, Note_on_c, 1, 59, 110
2, 176995, Note_off_c, 1, 59, 127
2, 177000, Note_on_c, 1, 71, 110
2, 177115, Note_off_c, 1, 71, 127
2, 177120, Note_on_c, 1, 61, 110
2, 177295, Note_off_c, 1, 61, 127
2, 177300, Note_on_c, 1, 61, 110
2, 177475, Note_off_c, 1, 61, 127
2, 177479, Note_on_c, 1, 73, 110
2, 177595, Note_off_c, 1, 73, 127
2, 177600, Note_on_c, 1, 62, 110
2, 177775, Note_off_c, 1, 62, 127
2, 177779, Note_on_c, 1, 62, 110
2, 177954, Note_off_c, 1, 62, 127
2, 177959, Note_on_c, 1, 74, 110
2, 178075, Note_off_c, 1, 74, 127
2, 178079, Note_on_c, 1, 64, 110
2, 178254, Note_off_c, 1, 64, 127
2, 178259, Note_on_c, 1, 64, 110
2, 178434, Note_off_c, 1, 64, 127
2, 178440, Note_on_c, 1, 76, 110
2, 178554, Note_off_c, 1, 76, 127
2, 178559, Note_on_c, 1, 71, 110
2, 178959, Note_off_c, 1, 71, 127
2, 179040, Note_on_c, 1, 69, 110
2, 179215, Note_off_c, 1, 69, 127
2, 179220, Note_on_c, 1, 69, 110
2, 179395, Note_off_c, 1, 69, 127
2, 179400, Note_on_c, 1, 71, 110
2, 179515, Note_off_c, 1, 71, 127
2, 179520, Note_on_c, 1, 74, 110
2, 179920, Note_off_c, 1, 74, 127
2, 180000, Note_on_c, 1, 73, 110
2, 180400, Note_off_c, 1, 73, 127
2, 180479, Note_on_c, 1, 76, 110
2, 180879, Note_off_c, 1, 76, 127
2, 180959, Note_on_c, 1, 74, 110
2, 181359, Note_off_c, 1, 74, 127
2, 181440, Note_on_c, 1, 73, 110
2, 181795, Note_off_c, 1, 73, 127
2, 181800, Note_on_c, 1, 69, 110
2, 182320, Note_off_c, 1, 69, 127
2, 182400, Note_on_c, 1, 71, 110
2, 182575, Note_off_c, 1, 71, 127
2, 182579, Note_on_c, 1, 71, 110
2, 182754, Note_off_c, 1, 71, 127
2, 182759, Note_on_c, 1, 69, 110
2, 182875, Note_off_c, 1, 69, 127
2, 182879, Note_on_c, 1, 71, 110
2, 183054, Note_off_c, 1, 71, 127
2, 183059, Note_on_c, 1, 71, 110
2, 183234, Note_off_c, 1, 71, 127
2, 183240, Note_on_c, 1, 69, 110
2, 183354, Note_off_c, 1, 69, 127
2, 183359, Note_on_c, 1, 71, 110
2, 183534, Note_off_c, 1, 71, 127
2, 183540, Note_on_c, 1, 71, 110
2, 183715, Note_off_c, 1, 71, 127
2, 183720, Note_on_c, 1, 69, 110
2, 183834, Note_off_c, 1, 69, 127
2, 183840, Note_on_c, 1, 71, 110
2, 184015, Note_off_c, 1, 71, 127
2, 184020, Note_on_c, 1, 71, 110
2, 184195, Note_off_c, 1, 71, 127
2, 184200, Note_on_c, 1, 69, 110
2, 184315, Note_off_c, 1, 69, 127
2, 184320, Note_on_c, 1, 74, 110
2, 184675, Note_off_c, 1, 74, 127
2, 184679, Note_on_c, 1, 73, 110
2, 184795, Note_off_c, 1, 73, 127
2, 185159, Note_on_c, 1, 71, 110
2, 185275, Note_off_c, 1, 71, 127
2, 185640, Note_on_c, 1, 69, 110
2, 186159, Note_off_c, 1, 69, 127
2, 186600, Note_on_c, 1, 78, 110
2, 186715, Note_off_c, 1, 78, 127
2, 186720, Note_on_c, 1, 81, 110
2, 187075, Note_off_c, 1, 81, 127
2, 187079, Note_on_c, 1, 83, 110
2, 187195, Note_off_c, 1, 83, 127
2, 187200, Note_on_c, 1, 83, 110
2, 187554, Note_off_c, 1, 83, 127
2, 187559, Note_on_c, 1, 83, 110
2, 187675, Note_off_c, 1, 83, 127
2, 188520, Note_on_c, 1, 87, 110
2, 188634, Note_off_c, 1, 87, 127
2, 188640, Note_on_c, 1, 83, 110
2, 188995, Note_off_c, 1, 83, 127
2, 189000, Note_on_c, 1, 81, 110
2, 189115, Note_off_c, 1, 81, 127
2, 189120, Note_on_c, 1, 83, 110
2, 189475, Note_off_c, 1, 83, 127
2, 189479, Note_on_c, 1, 83, 110
2, 189595, Note_off_c, 1, 83, 127
2, 190440, Note_on_c, 1, 78, 110
2, 190554, Note_off_c, 1, 78, 127
2, 190559, Note_on_c, 1, 81, 110
2, 190915, Note_off_c, 1, 81, 127
2, 190920, Note_on_c, 1, 83, 110
2, 191034, Note_off_c, 1, 83, 127
2, 191040, Note_on_c, 1, 83, 110
2, 191395, Note_off_c, 1, 83, 127
2, 191400, Note_on_c, 1, 83, 110
2, 191515, Note_off_c, 1, 83, 127
2, 192359, Note_on_c, 1, 87, 110
2, 192475, Note_off_c, 1, 87, 127
2, 192479, Note_on_c, 1, 83, 110
2, 192834, Note_off_c, 1, 83, 127
2, 192840, Note_on_c, 1, 81, 110
2, 192954, Note_off_c, 1, 81, 127
2, 192959, Note_on_c, 1, 83, 110
2, 193315, Note_off_c, 1, 83, 127
2, 193320, Note_on_c, 1, 83, 110
2, 193434, Note_off_c, 1, 83, 127
2, 194279, Note_on_c, 1, 83, 110
2, 194395, Note_off_c, 1, 83, 127
2, 194400, Note_on_c, 1, 86, 110
2, 194754, Note_off_c, 1, 86, 127
2, 194759, Note_on_c, 1, 88, 110
2, 194875, Note_off_c, 1, 88, 127
2, 194879, Note_on_c, 1, 88, 110
2, 195234, Note_off_c, 1, 88, 127
2, 195240, Note_on_c, 1, 88, 110
2, 195354, Note_off_c, 1, 88, 127
2, 196200, Note_on_c, 1, 92, 110
2, 196315, Note_off_c, 1, 92, 127
2, 196320, Note_on_c, 1, 88, 110
2, 196675, Note_off_c, 1, 88, 127
2, 196679, Note_on_c, 1, 86, 110
2, 196795, Note_off_c, 1, 86, 127
2, 196800, Note_on_c, 1, 88, 110
2, 197154, Note_off_c, 1, 88, 127
2, 197159, Note_on_c, 1, 88, 110
2, 197275, Note_off_c, 1, 88, 127
2, 198120, Note_on_c, 1, 78, 110
2, 198234, Note_off_c, 1, 78, 127
2, 198240, Note_on_c, 1, 81, 110
2, 198595, Note_off_c, 1, 81, 127
2, 198600, Note_on_c, 1, 83, 110
2, 198715, Note_off_c, 1, 83, 127
2, 198720, Note_on_c, 1, 83, 110
2, 199075, Note_off_c, 1, 83, 127
2, 199079, Note_on_c, 1, 83, 110
2, 199195, Note_off_c, 1, 83, 127
2, 200040, Note_on_c, 1, 87, 110
2, 200154, Note_off_c, 1, 87, 127
2, 200159, Note_on_c, 1, 83, 110
2, 200515, Note_off_c, 1, 83, 127
2, 200520, Note_on_c, 1, 81, 110
