2, 198000, Note_on_c, 1, 69, 110
2, 198000, Note_on_c, 1, 76, 110
2, 198235, Note_off_c, 1, 76, 127
2, 198235, Note_off_c, 1, 69, 127
2, 198240, Note_on_c, 1, 69, 110
2, 198240, Note_on_c, 1, 76, 110
2, 199560, Note_off_c, 1, 69, 127
2, 199560, Note_off_c, 1, 76, 127
2, 199679, Note_on_c, 1, 76, 110
2, 199679, Note_on_c, 1, 69, 110
2, 199914, Note_off_c, 1, 69, 127
2, 199914, Note_off_c, 1, 76, 127
2, 199919, Note_on_c, 1, 76, 110
2, 199919, Note_on_c, 1, 69, 110
2, 200154, Note_off_c, 1, 69, 127
2, 200154, Note_off_c, 1, 76, 127
2, 200159, Note_on_c, 1, 69, 110
2, 200159, Note_on_c, 1, 76, 110
2, 200394, Note_off_c, 1, 69, 127
2, 200394, Note_off_c, 1, 76, 127
2, 200399, Note_on_c, 1, 69, 110
2, 200399, Note_on_c, 1, 76, 110
2, 200634, Note_off_c, 1, 76, 127
2, 200634, Note_off_c, 1, 69, 127
2, 200640, Note_on_c, 1, 76, 110
2, 200640, Note_on_c, 1, 69, 110
2, 200875, Note_off_c, 1, 76, 127
2, 200875, Note_off_c, 1, 69, 127
2, 200880, Note_on_c, 1, 69, 110
2, 200880, Note_on_c, 1, 76, 110
2, 201115, Note_off_c, 1, 76, 127
2, 201115, Note_off_c, 1, 69, 127
2, 201120, Note_on_c, 1, 69, 110
2, 201120, Note_on_c, 1, 76, 110
2, 201355, Note_off_c, 1, 69, 127
2, 201355, Note_off_c, 1, 76, 127
2, 201360, Note_on_c, 1, 69, 110
2, 201360, Note_on_c, 1, 76, 110
2, 201595, Note_off_c, 1, 69, 127
2, 201595, Note_off_c, 1, 76, 127
2, 201600, Note_on_c, 1, 74, 110
2, 201600, Note_on_c, 1, 69, 110
2, 201835, Note_off_c, 1, 74, 127
2, 201835, Note_off_c, 1, 69, 127
2, 201840, Note_on_c, 1, 74, 110
2, 201840, Note_on_c, 1, 69, 110
2, 202074, Note_off_c, 1, 69, 127
2, 202074, Note_off_c, 1, 74, 127
2, 202079, Note_on_c, 1, 74, 110
2, 202079, Note_on_c, 1, 69, 110
2, 202314, Note_off_c, 1, 74, 127
2, 202314, Note_off_c, 1, 69, 127
2, 202319, Note_on_c, 1, 74, 110
2, 202319, Note_on_c, 1, 69, 110
2, 202554, Note_off_c, 1, 74, 127
2, 202554, Note_off_c, 1, 69, 127
2, 202559, Note_on_c, 1, 74, 110
2, 202559, Note_on_c, 1, 69, 110
2, 202794, Note_off_c, 1, 69, 127
2, 202794, Note_off_c, 1, 74, 127
2, 202799, Note_on_c, 1, 69, 110
2, 202799, Note_on_c, 1, 74, 110
2, 203034, Note_off_c, 1, 74, 127
2, 203034, Note_off_c, 1, 69, 127
2, 203039, Note_on_c, 1, 74, 110
2, 203039, Note_on_c, 1, 69, 110
2, 203274, Note_off_c, 1, 69, 127
2, 203274, Note_off_c, 1, 74, 127
2, 203279, Note_on_c, 1, 69, 110
2, 203279, Note_on_c, 1, 74, 110
2, 203514, Note_off_c, 1, 69, 127
2, 203514, Note_off_c, 1, 74, 127
2, 203519, Note_on_c, 1, 76, 110
2, 203519, Note_on_c, 1, 71, 110
2, 203755, Note_off_c, 1, 76, 127
2, 203755, Note_off_c, 1, 71, 127
2, 203760, Note_on_c, 1, 72, 110
2, 203760, Note_on_c, 1, 76, 110
2, 203995, Note_off_c, 1, 72, 127
2, 203995, Note_off_c, 1, 76, 127
2, 204000, Note_on_c, 1, 69, 110
2, 204000, Note_on_c, 1, 76, 110
2, 204235, Note_off_c, 1, 69, 127
2, 204235, Note_off_c, 1, 76, 127
2, 204240, Note_on_c, 1, 77, 110
2, 204240, Note_on_c, 1, 71, 110
2, 204715, Note_off_c, 1, 71, 127
2, 204715, Note_off_c, 1, 77, 127
2, 204720, Note_on_c, 1, 74, 110
2, 204720, Note_on_c, 1, 72, 110
2, 205194, Note_off_c, 1, 72, 127
2, 205194, Note_off_c, 1, 74, 127
2, 205199, Note_on_c, 1, 74, 110
2, 205674, Note_off_c, 1, 74, 127
2, 205679, Note_on_c, 1, 76, 110
2, 205679, Note_on_c, 1, 72, 110
2, 205914, Note_off_c, 1, 72, 127
2, 205914, Note_off_c, 1, 76, 127
2, 205919, Note_on_c, 1, 76, 110
2, 206154, Note_off_c, 1, 76, 127
2, 206159, Note_on_c, 1, 71, 110
2, 206635, Note_off_c, 1, 71, 127
2, 206640, Note_on_c, 1, 72, 110
2, 207280, Note_off_c, 1, 72, 127
2, 207360, Note_on_c, 1, 76, 110
2, 207360, Note_on_c, 1, 71, 110
2, 207595, Note_off_c, 1, 76, 127
2, 207595, Note_off_c, 1, 71, 127
2, 207600, Note_on_c, 1, 72, 110
2, 207600, Note_on_c, 1, 76, 110
2, 207835, Note_off_c, 1, 76, 127
2, 207835, Note_off_c, 1, 72, 127
2, 207839, Note_on_c, 1, 76, 110
2, 207839, Note_on_c, 1, 69, 110
2, 208074, Note_off_c, 1, 69, 127
2, 208074, Note_off_c, 1, 76, 127
2, 208079, Note_on_c, 1, 77, 110
2, 208079, Note_on_c, 1, 71, 110
2, 208554, Note_off_c, 1, 77, 127
2, 208554, Note_off_c, 1, 71, 127
2, 208559, Note_on_c, 1, 72, 110
2, 208559, Note_on_c, 1, 74, 110
2, 209034, Note_off_c, 1, 74, 127
2, 209034, Note_off_c, 1, 72, 127
2, 209039, Note_on_c, 1, 74, 110
2, 209514, Note_off_c, 1, 74, 127
2, 209520, Note_on_c, 1, 72, 110
2, 209520, Note_on_c, 1, 76, 110
2, 209755, Note_off_c, 1, 72, 127
2, 209755, Note_off_c, 1, 76, 127
2, 209760, Note_on_c, 1, 76, 110
2, 209995, Note_off_c, 1, 76, 127
2, 210000, Note_on_c, 1, 71, 110
2, 210475, Note_off_c, 1, 71, 127
2, 210480, Note_on_c, 1, 72, 110
2, 211119, Note_off_c, 1, 72, 127
2, 211199, Note_on_c, 1, 71, 110
2, 211199, Note_on_c, 1, 76, 110
2, 211434, Note_off_c, 1, 71, 127
2, 211434, Note_off_c, 1, 76, 127
2, 211439, Note_on_c, 1, 72, 110
2, 211439, Note_on_c, 1, 76, 110
2, 211674, Note_off_c, 1, 76, 127
2, 211674, Note_off_c, 1, 72, 127
2, 211679, Note_on_c, 1, 69, 110
2, 211679, Note_on_c, 1, 76, 110
2, 211914, Note_off_c, 1, 69, 127
2, 211914, Note_off_c, 1, 76, 127
2, 211919, Note_on_c, 1, 71, 110
2, 211919, Note_on_c, 1, 77, 110
2, 212394, Note_off_c, 1, 77, 127
2, 212394, Note_off_c, 1, 71, 127
2, 212400, Note_on_c, 1, 72, 110
2, 212400, Note_on_c, 1, 74, 110
2, 212875, Note_off_c, 1, 74, 127
2, 212875, Note_off_c, 1, 72, 127
2, 212880, Note_on_c, 1, 74, 110
2, 213355, Note_off_c, 1, 74, 127
2, 213360, Note_on_c, 1, 76, 110
2, 213360, Note_on_c, 1, 72, 110
2, 213595, Note_off_c, 1, 72, 127
2, 213595, Note_off_c, 1, 76, 127
2, 213599, Note_on_c, 1, 76, 110
2, 213834, Note_off_c, 1, 76, 127
2, 213839, Note_on_c, 1, 71, 110
2, 214314, Note_off_c, 1, 71, 127
2, 214319, Note_on_c, 1, 72, 110
2, 214959, Note_off_c, 1, 72, 127
2, 215039, Note_on_c, 1, 76, 110
2, 215039, Note_on_c, 1, 72, 110
2, 215274, Note_off_c, 1, 72, 127
2, 215274, Note_off_c, 1, 76, 127
2, 215280, Note_on_c, 1, 71, 110
2, 215280, Note_on_c, 1, 76, 110
2, 215515, Note_off_c, 1, 71, 127
2, 215515, Note_off_c, 1, 76, 127
2, 215520, Note_on_c, 1, 76, 110
2, 215520, Note_on_c, 1, 69, 110
2, 215755, Note_off_c, 1, 76, 127
2, 215755, Note_off_c, 1, 69, 127
2, 215760, Note_on_c, 1, 72, 110
2, 215760, Note_on_c, 1, 76, 110
2, 215995, Note_off_c, 1, 72, 127
2, 215995, Note_off_c, 1, 76, 127
2, 216000, Note_on_c, 1, 76, 110
2, 216000, Note_on_c, 1, 71, 110
2, 216235, Note_off_c, 1, 76, 127
2, 216235, Note_off_c, 1, 71, 127
2, 216240, Note_on_c, 1, 76, 110
2, 216240, Note_on_c, 1, 69, 110
2, 216475, Note_off_c, 1, 69, 127
2, 216475, Note_off_c, 1, 76, 127
2, 216480, Note_on_c, 1, 72, 110
2, 216480, Note_on_c, 1, 76, 110
2, 216714, Note_off_c, 1, 72, 127
2, 216714, Note_off_c, 1, 76, 127
2, 216719, Note_on_c, 1, 71, 110
2, 216719, Note_on_c, 1, 76, 110
2, 216954, Note_off_c, 1, 71, 127
2, 216954, Note_off_c, 1, 76, 127
2, 216959, Note_on_c, 1, 71, 110
2, 216959, Note_on_c, 1, 79, 110
2, 217194, Note_off_c, 1, 71, 127
2, 217194, Note_off_c, 1, 79, 127
2, 217199, Note_on_c, 1, 79, 110
2, 217199, Note_on_c, 1, 71, 110
2, 217434, Note_off_c, 1, 79, 127
2, 217434, Note_off_c, 1, 71, 127
2, 217439, Note_on_c, 1, 79, 110
2, 217674, Note_off_c, 1, 79, 127
2, 217679, Note_on_c, 1, 72, 110
2, 217679, Note_on_c, 1, 79, 110
2, 217914, Note_off_c, 1, 79, 127
2, 217914, Note_off_c, 1, 72, 127
2, 217919, Note_on_c, 1, 79, 110
2, 218154, Note_off_c, 1, 79, 127
2, 218160, Note_on_c, 1, 74, 110
2, 218160, Note_on_c, 1, 79, 110
2, 218395, Note_off_c, 1, 74, 127
2, 218395, Note_off_c, 1, 79, 127
2, 218400, Note_on_c, 1, 79, 110
2, 218635, Note_off_c, 1, 79, 127
2, 218640, Note_on_c, 1, 79, 110
2, 218875, Note_off_c, 1, 79, 127
2, 218880, Note_on_c, 1, 81, 110
2, 218880, Note_on_c, 1, 72, 110
2, 219115, Note_off_c, 1, 81, 127
2, 219115, Note_off_c, 1, 72, 127
2, 219120, Note_on_c, 1, 81, 110
2, 219120, Note_on_c, 1, 69, 110
2, 219355, Note_off_c, 1, 69, 127
2, 219355, Note_off_c, 1, 81, 127
2, 219839, Note_on_c, 1, 69, 110
2, 219839, Note_on_c, 1, 81, 110
2, 220074, Note_off_c, 1, 81, 127
2, 220074, Note_off_c, 1, 69, 127
2, 220079, Note_on_c, 1, 81, 110
2, 220079, Note_on_c, 1, 69, 110
2, 220314, Note_off_c, 1, 81, 127
2, 220314, Note_off_c, 1, 69, 127
2, 220319, Note_on_c, 1, 67, 110
2, 220319, Note_on_c, 1, 79, 110
2, 220554, Note_off_c, 1, 67, 127
2, 220554, Note_off_c, 1, 79, 127
2, 220559, Note_on_c, 1, 81, 110
2, 220559, Note_on_c, 1, 69, 110
2, 221639, Note_off_c, 1, 69, 127
2, 221639, Note_off_c, 1, 81, 127
2, 221760, Note_on_c, 1, 69, 110
2, 222600, Note_off_c, 1, 69, 127
2, 224640, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 34560, Note_on_c, 2, 64, 110
3, 34560, Control_c, 2, 91, 0
3, 34560, Control_c, 2, 7, 127
3, 34560, Control_c, 2, 93, 0
3, 34560, Control_c, 2, 10, 64
3, 34560, Control_c, 2, 121, 0
3, 34560, Program_c, 2, 68
3, 34560, Control_c, 2, 32, 0
3, 34560, Control_c, 2, 0, 0
3, 34795, Note_off_c, 2, 64, 127
3, 34800, Note_on_c, 2, 67, 110
3, 35035, Note_off_c, 2, 67, 127
3, 35040, Note_on_c, 2, 72, 110
3, 35275, Note_off_c, 2, 72, 127
3, 35279, Note_on_c, 2, 76, 110
3, 35754, Note_off_c, 2, 76, 127
3, 35759, Note_on_c, 2, 77, 110
3, 36234, Note_off_c, 2, 77, 127
3, 36239, Note_on_c, 2, 76, 110
3, 36474, Note_off_c, 2, 76, 127
3, 36479, Note_on_c, 2, 79, 110
3, 37675, Note_off_c, 2, 79, 127
3, 37680, Note_on_c, 2, 79, 110
3, 37915, Note_off_c, 2, 79, 127
3, 37920, Note_on_c, 2, 77, 110
3, 38155, Note_off_c, 2, 77, 127
3, 38159, Note_on_c, 2, 76, 110
3, 38394, Note_off_c, 2, 76, 127
3, 38399, Note_on_c, 2, 74, 110
3, 38799, Note_off_c, 2, 74, 127
3, 38879, Note_on_c, 2, 76, 110
3, 39114, Note_off_c, 2, 76, 127
3, 39119, Note_on_c, 2, 74, 110
3, 39594, Note_off_c, 2, 74, 127
3, 39599, Note_on_c, 2, 72, 110
3, 40075, Note_off_c, 2, 72, 127
3, 40080, Note_on_c, 2, 71, 110
3, 40720, Note_off_c, 2, 71, 127
3, 40800, Note_on_c, 2, 71, 110
3, 41035, Note_off_c, 2, 71, 127
3, 41039, Note_on_c, 2, 72, 110
3, 41274, Note_off_c, 2, 72, 127
3, 41279, Note_on_c, 2, 74, 110
3, 41514, Note_off_c, 2, 74, 127
3, 41519, Note_on_c, 2, 72, 110
3, 41994, Note_off_c, 2, 72, 127
3, 41999, Note_on_c, 2, 71, 110
3, 42234, Note_off_c, 2, 71, 127
3, 42239, Note_on_c, 2, 76, 110
3, 42474, Note_off_c, 2, 76, 127
3, 42479, Note_on_c, 2, 76, 110
3, 42714, Note_off_c, 2, 76, 127
3, 42720, Note_on_c, 2, 76, 110
3, 42955, Note_off_c, 2, 76, 127
3, 42960, Note_on_c, 2, 77, 110
3, 43435, Note_off_c, 2, 77, 127
3, 43440, Note_on_c, 2, 76, 110
3, 43915, Note_off_c, 2, 76, 127
3, 43919, Note_on_c, 2, 79, 110
3, 45354, Note_off_c, 2, 79, 127
3, 45359, Note_on_c, 2, 76, 110
3, 45594, Note_off_c, 2, 76, 127
3, 45600, Note_on_c, 2, 74, 110
3, 45835, Note_off_c, 2, 74, 127
3, 45840, Note_on_c, 2, 72, 110
3, 46075, Note_off_c, 2, 72, 127
3, 46080, Note_on_c, 2, 71, 110
3, 46480, Note_off_c, 2, 71, 127
3, 46560, Note_on_c, 2, 72, 110
3, 46795, Note_off_c, 2, 72, 127
3, 46800, Note_on_c, 2, 69, 110
3, 49799, Note_off_c, 2, 69, 127
3, 49919, Note_on_c, 2, 76, 110
3, 50319, Note_off_c, 2, 76, 127
3, 50399, Note_on_c, 2, 64, 110
3, 50634, Note_off_c, 2, 64, 127
3, 50639, Note_on_c, 2, 69, 110
3, 51114, Note_off_c, 2, 69, 127
3, 51119, Note_on_c, 2, 72, 110
3, 51595, Note_off_c, 2, 72, 127
3, 51600, Note_on_c, 2, 76, 110
3, 52480, Note_off_c, 2, 76, 127
3, 52560, Note_on_c, 2, 76, 110
3, 52795, Note_off_c, 2, 76, 127
3, 52799, Note_on_c, 2, 79, 110
3, 53199, Note_off_c, 2, 79, 127
3, 53279, Note_on_c, 2, 81, 110
3, 53679, Note_off_c, 2, 81, 127
3, 53759, Note_on_c, 2, 83, 110
3, 54159, Note_off_c, 2, 83, 127
3, 54239, Note_on_c, 2, 84, 110
3, 54474, Note_off_c, 2, 84, 127
3, 54480, Note_on_c, 2, 83, 110
3, 54955, Note_off_c, 2, 83, 127
3, 54960, Note_on_c, 2, 81, 110
3, 55435, Note_off_c, 2, 81, 127
3, 55440, Note_on_c, 2, 83, 110
3, 57479, Note_off_c, 2, 83, 127
3, 57600, Note_on_c, 2, 84, 110
3, 58240, Note_off_c, 2, 84, 127
3, 58320, Note_on_c, 2, 83, 110
3, 58794, Note_off_c, 2, 83, 127
3, 58799, Note_on_c, 2, 81, 110
3, 59439, Note_off_c, 2, 81, 127
3, 59519, Note_on_c, 2, 88, 110
3, 60159, Note_off_c, 2, 88, 127
3, 60240, Note_on_c, 2, 86, 110
3, 60715, Note_off_c, 2, 86, 127
3, 60720, Note_on_c, 2, 84, 110
3, 61360, Note_off_c, 2, 84, 127
3, 61439, Note_on_c, 2, 83, 110
3, 61839, Note_off_c, 2, 83, 127
3, 61919, Note_on_c, 2, 84, 110
3, 62154, Note_off_c, 2, 84, 127
3, 62159, Note_on_c, 2, 83, 110
3, 62634, Note_off_c, 2, 83, 127
3, 62639, Note_on_c, 2, 81, 110
3, 63114, Note_off_c, 2, 81, 127
3, 63120, Note_on_c, 2, 79, 110
3, 63355, Note_off_c, 2, 79, 127
3, 63360, Note_on_c, 2, 81, 110
3, 64199, Note_off_c, 2, 81, 127
3, 64320, Note_on_c, 2, 79, 110
3, 65160, Note_off_c, 2, 79, 127
3, 65279, Note_on_c, 2, 65, 110
3, 65919, Note_off_c, 2, 65, 127
3, 65999, Note_on_c, 2, 69, 110
3, 66640, Note_off_c, 2, 69, 127
3, 66720, Note_on_c, 2, 72, 110
3, 67120, Note_off_c, 2, 72, 127
3, 67200, Note_on_c, 2, 71, 110
3, 67839, Note_off_c, 2, 71, 127
3, 67919, Note_on_c, 2, 72, 110
3, 68035, Note_off_c, 2, 72, 127
3, 68040, Note_on_c, 2, 71, 110
3, 68154, Note_off_c, 2, 71, 127
3, 68159, Note_on_c, 2, 69, 110
3, 68559, Note_off_c, 2, 69, 127
3, 68639, Note_on_c, 2, 71, 110
3, 69040, Note_off_c, 2, 71, 127
3, 69120, Note_on_c, 2, 72, 110
3, 69959, Note_off_c, 2, 72, 127
3, 70080, Note_on_c, 2, 71, 110
3, 70315, Note_off_c, 2, 71, 127
3, 70319, Note_on_c, 2, 72, 110
3, 70554, Note_off_c, 2, 72, 127
3, 70559, Note_on_c, 2, 74, 110
3, 70959, Note_off_c, 2, 74, 127
3, 71039, Note_on_c, 2, 76, 110
3, 71879, Note_off_c, 2, 76, 127
3, 72000, Note_on_c, 2, 74, 110
3, 72839, Note_off_c, 2, 74, 127
3, 72960, Note_on_c, 2, 65, 110
3, 73599, Note_off_c, 2, 65, 127
3, 73679, Note_on_c, 2, 69, 110
3, 74319, Note_off_c, 2, 69, 127
3, 74399, Note_on_c, 2, 72, 110
3, 74799, Note_off_c, 2, 72, 127
3, 74880, Note_on_c, 2, 71, 110
3, 75520, Note_off_c, 2, 71, 127
3, 75600, Note_on_c, 2, 72, 110
3, 75714, Note_off_c, 2, 72, 127
3, 75719, Note_on_c, 2, 71, 110
3, 75835, Note_off_c, 2, 71, 127
3, 75840, Note_on_c, 2, 69, 110
3, 76239, Note_off_c, 2, 69, 127
3, 76319, Note_on_c, 2, 71, 110
3, 76719, Note_off_c, 2, 71, 127
3, 76799, Note_on_c, 2, 72, 110
3, 77639, Note_off_c, 2, 72, 127
3, 77760, Note_on_c, 2, 71, 110
3, 78599, Note_off_c, 2, 71, 127
3, 78720, Note_on_c, 2, 69, 110
3, 80519, Note_off_c, 2, 69, 127
3, 80639, Note_on_c, 2, 65, 110
3, 81280, Note_off_c, 2, 65, 127
3, 81360, Note_on_c, 2, 69, 110
3, 81999, Note_off_c, 2, 69, 127
3, 82079, Note_on_c, 2, 72, 110
3, 82479, Note_off_c, 2, 72, 127
3, 82559, Note_on_c, 2, 71, 110
3, 83199, Note_off_c, 2, 71, 127
3, 83279, Note_on_c, 2, 72, 110
3, 83395, Note_off_c, 2, 72, 127
3, 83399, Note_on_c, 2, 71, 110
3, 83514, Note_off_c, 2, 71, 127
3, 83519, Note_on_c, 2, 69, 110
3, 83920, Note_off_c, 2, 69, 127
3, 84000, Note_on_c, 2, 71, 110
3, 84400, Note_off_c, 2, 71, 127
3, 84480, Note_on_c, 2, 72, 110
3, 85320, Note_off_c, 2, 72, 127
3, 85439, Note_on_c, 2, 71, 110
3, 85674, Note_off_c, 2, 71, 127
3, 85679, Note_on_c, 2, 72, 110
3, 85914, Note_off_c, 2, 72, 127
3, 85919, Note_on_c, 2, 74, 110
3, 86319, Note_off_c, 2, 74, 127
3, 86399, Note_on_c, 2, 76, 110
3, 87239, Note_off_c, 2, 76, 127
3, 87360, Note_on_c, 2, 74, 110
3, 88200, Note_off_c, 2, 74, 127
3, 88319, Note_on_c, 2, 65, 110
3, 88959, Note_off_c, 2, 65, 127
3, 89039, Note_on_c, 2, 69, 110
3, 89680, Note_off_c, 2, 69, 127
3, 89760, Note_on_c, 2, 72, 110
3, 90160, Note_off_c, 2, 72, 127
3, 90240, Note_on_c, 2, 71, 110
3, 90879, Note_off_c, 2, 71, 127
3, 90959, Note_on_c, 2, 72, 110
3, 91074, Note_off_c, 2, 72, 127
3, 91080, Note_on_c, 2, 71, 110
3, 91194, Note_off_c, 2, 71, 127
3, 91199, Note_on_c, 2, 69, 110
3, 91599, Note_off_c, 2, 69, 127
3, 91679, Note_on_c, 2, 71, 110
3, 92079, Note_off_c, 2, 71, 127
3, 92159, Note_on_c, 2, 72, 110
3, 93960, Note_off_c, 2, 72, 127
3, 126719, Note_on_c, 2, 64, 110
3, 126954, Note_off_c, 2, 64, 127
3, 126959, Note_on_c, 2, 67, 110
3, 127194, Note_off_c, 2, 67, 127
3, 127199, Note_on_c, 2, 72, 110
3, 127434, Note_off_c, 2, 72, 127
3, 127439, Note_on_c, 2, 76, 110
3, 127915, Note_off_c, 2, 76, 127
3, 127920, Note_on_c, 2, 77, 110
3, 128395, Note_off_c, 2, 77, 127
3, 128400, Note_on_c, 2, 76, 110
3, 128635, Note_off_c, 2, 76, 127
3, 128640, Note_on_c, 2, 79, 110
3, 129834, Note_off_c, 2, 79, 127
3, 129839, Note_on_c, 2, 79, 110
3, 130074, Note_off_c, 2, 79, 127
3, 130079, Note_on_c, 2, 77, 110
3, 130314, Note_off_c, 2, 77, 127
3, 130319, Note_on_c, 2, 76, 110
3, 130554, Note_off_c, 2, 76, 127
3, 130560, Note_on_c, 2, 74, 110
3, 130960, Note_off_c, 2, 74, 127
3, 131040, Note_on_c, 2, 76, 110
3, 131275, Note_off_c, 2, 76, 127
3, 131280, Note_on_c, 2, 74, 110
3, 131755, Note_off_c, 2, 74, 127
3, 131759, Note_on_c, 2, 72, 110
3, 132234, Note_off_c, 2, 72, 127
3, 132239, Note_on_c, 2, 71, 110
3, 132879, Note_off_c, 2, 71, 127
3, 132959, Note_on_c, 2, 71, 110
3, 133194, Note_off_c, 2, 71, 127
3, 133199, Note_on_c, 2, 72, 110
3, 133434, Note_off_c, 2, 72, 127
3, 133440, Note_on_c, 2, 74, 110
3, 133675, Note_off_c, 2, 74, 127
3, 133680, Note_on_c, 2, 72, 110
3, 134155, Note_off_c, 2, 72, 127
3, 134160, Note_on_c, 2, 71, 110
3, 134395, Note_off_c, 2, 71, 127
3, 134400, Note_on_c, 2, 76, 110
3, 134635, Note_off_c, 2, 76, 127
3, 134639, Note_on_c, 2, 76, 110
3, 134874, Note_off_c, 2, 76, 127
3, 134879, Note_on_c, 2, 76, 110
3, 135114, Note_off_c, 2, 76, 127
3, 135119, Note_on_c, 2, 77, 110
3, 135594, Note_off_c, 2, 77, 127
3, 135599, Note_on_c, 2, 76, 110
3, 136074, Note_off_c, 2, 76, 127
3, 136079, Note_on_c, 2, 79, 110
3, 137515, Note_off_c, 2, 79, 127
3, 137519, Note_on_c, 2, 76, 110
3, 137754, Note_off_c, 2, 76, 127
3, 137759, Note_on_c, 2, 74, 110
3, 137994, Note_off_c, 2, 74, 127
3, 137999, Note_on_c, 2, 72, 110
3, 138234, Note_off_c, 2, 72, 127
3, 138239, Note_on_c, 2, 71, 110
3, 138639, Note_off_c, 2, 71, 127
3, 138719, Note_on_c, 2, 72, 110
3, 138954, Note_off_c, 2, 72, 127
3, 138959, Note_on_c, 2, 69, 110
3, 141959, Note_off_c, 2, 69, 127
3, 142079, Note_on_c, 2, 76, 110
3, 142480, Note_off_c, 2, 76, 127
3, 142560, Note_on_c, 2, 64, 110
3, 142795, Note_off_c, 2, 64, 127
3, 142800, Note_on_c, 2, 69, 110
3, 143275, Note_off_c, 2, 69, 127
3, 143280, Note_on_c, 2, 72, 110
3, 143754, Note_off_c, 2, 72, 127
3, 143759, Note_on_c, 2, 76, 110
3, 144639, Note_off_c, 2, 76, 127
3, 144719, Note_on_c, 2, 76, 110
3, 144954, Note_off_c, 2, 76, 127
3, 144959, Note_on_c, 2, 79, 110
3, 145360, Note_off_c, 2, 79, 127
3, 145440, Note_on_c, 2, 81, 110
3, 145840, Note_off_c, 2, 81, 127
3, 145920, Note_on_c, 2, 83, 110
3, 146319, Note_off_c, 2, 83, 127
3, 146399, Note_on_c, 2, 84, 110
3, 146634, Note_off_c, 2, 84, 127
3, 146639, Note_on_c, 2, 83, 110
3, 147114, Note_off_c, 2, 83, 127
3, 147119, Note_on_c, 2, 81, 110
3, 147594, Note_off_c, 2, 81, 127
3, 147599, Note_on_c, 2, 83, 110
3, 149640, Note_off_c, 2, 83, 127
3, 149759, Note_on_c, 2, 84, 110
3, 150399, Note_off_c, 2, 84, 127
3, 150479, Note_on_c, 2, 83, 110
3, 150954, Note_off_c, 2, 83, 127
3, 150960, Note_on_c, 2, 81, 110
3, 151600, Note_off_c, 2, 81, 127
3, 151680, Note_on_c, 2, 88, 110
3, 152319, Note_off_c, 2, 88, 127
3, 152399, Note_on_c, 2, 86, 110
3, 152874, Note_off_c, 2, 86, 127
3, 152879, Note_on_c, 2, 84, 110
3, 153519, Note_off_c, 2, 84, 127
3, 153599, Note_on_c, 2, 83, 110
3, 154000, Note_off_c, 2, 83, 127
3, 154080, Note_on_c, 2, 84, 110
3, 154315, Note_off_c, 2, 84, 127
3, 154320, Note_on_c, 2, 83, 110
3, 154795, Note_off_c, 2, 83, 127
3, 154800, Note_on_c, 2, 81, 110
3, 155274, Note_off_c, 2, 81, 127
3, 155279, Note_on_c, 2, 79, 110
3, 155514, Note_off_c, 2, 79, 127
3, 155519, Note_on_c, 2, 81, 110
3, 156360, Note_off_c, 2, 81, 127
3, 156479, Note_on_c, 2, 79, 110
3, 157319, Note_off_c, 2, 79, 127
3, 157440, Note_on_c, 2, 65, 110
3, 158079, Note_off_c, 2, 65, 127
3, 158159, Note_on_c, 2, 69, 110
3, 158799, Note_off_c, 2, 69, 127
3, 158879, Note_on_c, 2, 72, 110
3, 159279, Note_off_c, 2, 72, 127
3, 159359, Note_on_c, 2, 71, 110
3, 160000, Note_off_c, 2, 71, 127
3, 160080, Note_on_c, 2, 72, 110
3, 160194, Note_off_c, 2, 72, 127
3, 160199, Note_on_c, 2, 71, 110
3, 160315, Note_off_c, 2, 71, 127
3, 160320, Note_on_c, 2, 69, 110
3, 160720, Note_off_c, 2, 69, 127
3, 160800, Note_on_c, 2, 71, 110
3, 161199, Note_off_c, 2, 71, 127
3, 161279, Note_on_c, 2, 72, 110
3, 162120, Note_off_c, 2, 72, 127
3, 162239, Note_on_c, 2, 71, 110
3, 162474, Note_off_c, 2, 71, 127
3, 162479, Note_on_c, 2, 72, 110
3, 162714, Note_off_c, 2, 72, 127
3, 162720, Note_on_c, 2, 74, 110
3, 163120, Note_off_c, 2, 74, 127
3, 163200, Note_on_c, 2, 76, 110
3, 164040, Note_off_c, 2, 76, 127
3, 164159, Note_on_c, 2, 74, 110
3, 165000, Note_off_c, 2, 74, 127
3, 165119, Note_on_c, 2, 65, 110
3, 165760, Note_off_c, 2, 65, 127
3, 165840, Note_on_c, 2, 69, 110
3, 166480, Note_off_c, 2, 69, 127
3, 166560, Note_on_c, 2, 72, 110
3, 166959, Note_off_c, 2, 72, 127
3, 167039, Note_on_c, 2, 71, 110
3, 167679, Note_off_c, 2, 71, 127
3, 167759, Note_on_c, 2, 72, 110
3, 167875, Note_off_c, 2, 72, 127
3, 167880, Note_on_c, 2, 71, 110
3, 167994, Note_off_c, 2, 71, 127
3, 167999, Note_on_c, 2, 69, 110
3, 168399, Note_off_c, 2, 69, 127
3, 168480, Note_on_c, 2, 71, 110
3, 168880, Note_off_c, 2, 71, 127
3, 168960, Note_on_c, 2, 72, 110
3, 169799, Note_off_c, 2, 72, 127
3, 169919, Note_on_c, 2, 71, 110
3, 170760, Note_off_c, 2, 71, 127
3, 170879, Note_on_c, 2, 69, 110
