5, 281279, Note_on_c, 4, 32, 110
5, 281514, Note_off_c, 4, 44, 127
5, 281514, Note_off_c, 4, 32, 127
5, 281519, Note_on_c, 4, 35, 110
5, 281519, Note_on_c, 4, 47, 110
5, 281754, Note_off_c, 4, 35, 127
5, 281754, Note_off_c, 4, 47, 127
5, 281759, Note_on_c, 4, 37, 110
5, 281759, Note_on_c, 4, 25, 110
5, 281994, Note_off_c, 4, 25, 127
5, 281994, Note_off_c, 4, 37, 127
5, 282000, Note_on_c, 4, 44, 110
5, 282000, Note_on_c, 4, 32, 110
5, 282234, Note_off_c, 4, 32, 127
5, 282234, Note_off_c, 4, 44, 127
5, 282240, Note_on_c, 4, 28, 110
5, 282240, Note_on_c, 4, 40, 110
5, 282475, Note_off_c, 4, 40, 127
5, 282475, Note_off_c, 4, 28, 127
5, 282480, Note_on_c, 4, 47, 110
5, 282480, Note_on_c, 4, 35, 110
5, 282715, Note_off_c, 4, 35, 127
5, 282715, Note_off_c, 4, 47, 127
5, 282719, Note_on_c, 4, 40, 110
5, 282719, Note_on_c, 4, 52, 110
5, 282955, Note_off_c, 4, 40, 127
5, 282955, Note_off_c, 4, 52, 127
5, 282959, Note_on_c, 4, 40, 110
5, 282959, Note_on_c, 4, 28, 110
5, 283194, Note_off_c, 4, 40, 127
5, 283194, Note_off_c, 4, 28, 127
5, 283199, Note_on_c, 4, 47, 110
5, 283199, Note_on_c, 4, 35, 110
5, 283434, Note_off_c, 4, 47, 127
5, 283434, Note_off_c, 4, 35, 127
5, 283439, Note_on_c, 4, 50, 110
5, 283439, Note_on_c, 4, 38, 110
5, 283674, Note_off_c, 4, 50, 127
5, 283674, Note_off_c, 4, 38, 127
5, 283680, Note_on_c, 4, 40, 110
5, 283680, Note_on_c, 4, 28, 110
5, 283914, Note_off_c, 4, 28, 127
5, 283914, Note_off_c, 4, 40, 127
5, 283920, Note_on_c, 4, 47, 110
5, 283920, Note_on_c, 4, 35, 110
5, 284155, Note_off_c, 4, 35, 127
5, 284155, Note_off_c, 4, 47, 127
5, 284160, Note_on_c, 4, 28, 110
5, 284160, Note_on_c, 4, 40, 110
5, 284395, Note_off_c, 4, 28, 127
5, 284395, Note_off_c, 4, 40, 127
5, 284399, Note_on_c, 4, 47, 110
5, 284399, Note_on_c, 4, 35, 110
5, 284635, Note_off_c, 4, 35, 127
5, 284635, Note_off_c, 4, 47, 127
5, 284639, Note_on_c, 4, 52, 110
5, 284639, Note_on_c, 4, 40, 110
5, 284875, Note_off_c, 4, 52, 127
5, 284875, Note_off_c, 4, 40, 127
5, 284879, Note_on_c, 4, 40, 110
5, 284879, Note_on_c, 4, 28, 110
5, 285114, Note_off_c, 4, 40, 127
5, 285114, Note_off_c, 4, 28, 127
5, 285119, Note_on_c, 4, 47, 110
5, 285119, Note_on_c, 4, 35, 110
5, 285354, Note_off_c, 4, 35, 127
5, 285354, Note_off_c, 4, 47, 127
5, 285359, Note_on_c, 4, 38, 110
5, 285359, Note_on_c, 4, 50, 110
5, 285594, Note_off_c, 4, 38, 127
5, 285594, Note_off_c, 4, 50, 127
5, 285600, Note_on_c, 4, 28, 110
5, 285600, Note_on_c, 4, 40, 110
5, 285834, Note_off_c, 4, 28, 127
5, 285834, Note_off_c, 4, 40, 127
5, 285840, Note_on_c, 4, 47, 110
5, 285840, Note_on_c, 4, 35, 110
5, 286075, Note_off_c, 4, 47, 127
5, 286075, Note_off_c, 4, 35, 127
5, 286080, Note_on_c, 4, 30, 110
5, 286080, Note_on_c, 4, 42, 110
5, 286315, Note_off_c, 4, 30, 127
5, 286315, Note_off_c, 4, 42, 127
5, 286319, Note_on_c, 4, 49, 110
5, 286319, Note_on_c, 4, 37, 110
5, 286555, Note_off_c, 4, 37, 127
5, 286555, Note_off_c, 4, 49, 127
5, 286559, Note_on_c, 4, 54, 110
5, 286559, Note_on_c, 4, 42, 110
5, 286794, Note_off_c, 4, 54, 127
5, 286794, Note_off_c, 4, 42, 127
5, 286799, Note_on_c, 4, 42, 110
5, 286799, Note_on_c, 4, 30, 110
5, 287034, Note_off_c, 4, 30, 127
5, 287034, Note_off_c, 4, 42, 127
5, 287039, Note_on_c, 4, 49, 110
5, 287039, Note_on_c, 4, 37, 110
5, 287274, Note_off_c, 4, 37, 127
5, 287274, Note_off_c, 4, 49, 127
5, 287280, Note_on_c, 4, 40, 110
5, 287280, Note_on_c, 4, 52, 110
5, 287514, Note_off_c, 4, 52, 127
5, 287514, Note_off_c, 4, 40, 127
5, 287520, Note_on_c, 4, 42, 110
5, 287520, Note_on_c, 4, 30, 110
5, 287754, Note_off_c, 4, 30, 127
5, 287754, Note_off_c, 4, 42, 127
5, 287760, Note_on_c, 4, 37, 110
5, 287760, Note_on_c, 4, 49, 110
5, 287995, Note_off_c, 4, 37, 127
5, 287995, Note_off_c, 4, 49, 127
5, 288000, Note_on_c, 4, 30, 110
5, 288000, Note_on_c, 4, 42, 110
5, 288235, Note_off_c, 4, 30, 127
5, 288235, Note_off_c, 4, 42, 127
5, 288239, Note_on_c, 4, 49, 110
5, 288239, Note_on_c, 4, 37, 110
5, 288475, Note_off_c, 4, 37, 127
5, 288475, Note_off_c, 4, 49, 127
5, 288479, Note_on_c, 4, 42, 110
5, 288479, Note_on_c, 4, 54, 110
5, 288714, Note_off_c, 4, 54, 127
5, 288714, Note_off_c, 4, 42, 127
5, 288719, Note_on_c, 4, 30, 110
5, 288719, Note_on_c, 4, 42, 110
5, 288954, Note_off_c, 4, 42, 127
5, 288954, Note_off_c, 4, 30, 127
5, 288959, Note_on_c, 4, 37, 110
5, 288959, Note_on_c, 4, 49, 110
5, 289194, Note_off_c, 4, 49, 127
5, 289194, Note_off_c, 4, 37, 127
5, 289200, Note_on_c, 4, 52, 110
5, 289200, Note_on_c, 4, 40, 110
5, 289434, Note_off_c, 4, 52, 127
5, 289434, Note_off_c, 4, 40, 127
5, 289440, Note_on_c, 4, 30, 110
5, 289440, Note_on_c, 4, 42, 110
5, 289675, Note_off_c, 4, 30, 127
5, 289675, Note_off_c, 4, 42, 127
5, 289680, Note_on_c, 4, 49, 110
5, 289680, Note_on_c, 4, 37, 110
5, 289915, Note_off_c, 4, 37, 127
5, 289915, Note_off_c, 4, 49, 127
5, 289919, Note_on_c, 4, 25, 110
5, 289919, Note_on_c, 4, 37, 110
5, 290155, Note_off_c, 4, 37, 127
5, 290155, Note_off_c, 4, 25, 127
5, 290159, Note_on_c, 4, 44, 110
5, 290159, Note_on_c, 4, 32, 110
5, 290395, Note_off_c, 4, 32, 127
5, 290395, Note_off_c, 4, 44, 127
5, 290399, Note_on_c, 4, 49, 110
5, 290399, Note_on_c, 4, 37, 110
5, 290634, Note_off_c, 4, 37, 127
5, 290634, Note_off_c, 4, 49, 127
5, 290639, Note_on_c, 4, 25, 110
5, 290639, Note_on_c, 4, 37, 110
5, 290874, Note_off_c, 4, 25, 127
5, 290874, Note_off_c, 4, 37, 127
5, 290879, Note_on_c, 4, 44, 110
5, 290879, Note_on_c, 4, 32, 110
5, 291114, Note_off_c, 4, 32, 127
5, 291114, Note_off_c, 4, 44, 127
5, 291120, Note_on_c, 4, 47, 110
5, 291120, Note_on_c, 4, 35, 110
5, 291354, Note_off_c, 4, 35, 127
5, 291354, Note_off_c, 4, 47, 127
5, 291360, Note_on_c, 4, 25, 110
5, 291360, Note_on_c, 4, 37, 110
5, 291595, Note_off_c, 4, 25, 127
5, 291595, Note_off_c, 4, 37, 127
5, 291600, Note_on_c, 4, 32, 110
5, 291600, Note_on_c, 4, 44, 110
5, 291835, Note_off_c, 4, 44, 127
5, 291835, Note_off_c, 4, 32, 127
5, 291839, Note_on_c, 4, 37, 110
5, 291839, Note_on_c, 4, 25, 110
5, 292075, Note_off_c, 4, 25, 127
5, 292075, Note_off_c, 4, 37, 127
5, 292079, Note_on_c, 4, 32, 110
5, 292079, Note_on_c, 4, 44, 110
5, 292314, Note_off_c, 4, 44, 127
5, 292314, Note_off_c, 4, 32, 127
5, 292319, Note_on_c, 4, 49, 110
5, 292319, Note_on_c, 4, 37, 110
5, 292554, Note_off_c, 4, 49, 127
5, 292554, Note_off_c, 4, 37, 127
5, 292559, Note_on_c, 4, 37, 110
5, 292559, Note_on_c, 4, 25, 110
5, 292794, Note_off_c, 4, 25, 127
5, 292794, Note_off_c, 4, 37, 127
5, 292800, Note_on_c, 4, 32, 110
5, 292800, Note_on_c, 4, 44, 110
5, 293034, Note_off_c, 4, 32, 127
5, 293034, Note_off_c, 4, 44, 127
5, 293040, Note_on_c, 4, 47, 110
5, 293040, Note_on_c, 4, 35, 110
5, 293274, Note_off_c, 4, 47, 127
5, 293274, Note_off_c, 4, 35, 127
5, 293280, Note_on_c, 4, 25, 110
5, 293280, Note_on_c, 4, 37, 110
5, 293515, Note_off_c, 4, 37, 127
5, 293515, Note_off_c, 4, 25, 127
5, 293520, Note_on_c, 4, 44, 110
5, 293520, Note_on_c, 4, 32, 110
5, 293755, Note_off_c, 4, 32, 127
5, 293755, Note_off_c, 4, 44, 127
5, 295679, End_track
6, 0, Start_track
6, 0, Title_t, "Track6"
6, 17279, Note_on_c, 5, 82, 110
6, 17279, Control_c, 5, 91, 0
6, 17279, Control_c, 5, 7, 127
6, 17279, Control_c, 5, 93, 0
6, 17279, Control_c, 5, 10, 64
6, 17279, Control_c, 5, 121, 0
6, 17279, Program_c, 5, 70
6, 17279, Control_c, 5, 32, 0
6, 17279, Control_c, 5, 0, 0
6, 19079, Note_off_c, 5, 82, 127
6, 19199, Note_on_c, 5, 89, 110
6, 20999, Note_off_c, 5, 89, 127
6, 21119, Note_on_c, 5, 88, 110
6, 22919, Note_off_c, 5, 88, 127
6, 23039, Note_on_c, 5, 87, 110
6, 24839, Note_off_c, 5, 87, 127
6, 24960, Note_on_c, 5, 82, 110
6, 25194, Note_off_c, 5, 82, 127
6, 25200, Note_on_c, 5, 89, 110
6, 25434, Note_off_c, 5, 89, 127
6, 25440, Note_on_c, 5, 87, 110
6, 25675, Note_off_c, 5, 87, 127
6, 25680, Note_on_c, 5, 82, 110
6, 25915, Note_off_c, 5, 82, 127
6, 25919, Note_on_c, 5, 89, 110
6, 26155, Note_off_c, 5, 89, 127
6, 26159, Note_on_c, 5, 87, 110
6, 26394, Note_off_c, 5, 87, 127
6, 26399, Note_on_c, 5, 82, 110
6, 26634, Note_off_c, 5, 82, 127
6, 26639, Note_on_c, 5, 89, 110
6, 26874, Note_off_c, 5, 89, 127
6, 26880, Note_on_c, 5, 87, 110
6, 27114, Note_off_c, 5, 87, 127
6, 27120, Note_on_c, 5, 82, 110
6, 27355, Note_off_c, 5, 82, 127
6, 27360, Note_on_c, 5, 89, 110
6, 27595, Note_off_c, 5, 89, 127
6, 27599, Note_on_c, 5, 87, 110
6, 27835, Note_off_c, 5, 87, 127
6, 27839, Note_on_c, 5, 90, 110
6, 28074, Note_off_c, 5, 90, 127
6, 28079, Note_on_c, 5, 91, 110
6, 28314, Note_off_c, 5, 91, 127
6, 28319, Note_on_c, 5, 92, 110
6, 28554, Note_off_c, 5, 92, 127
6, 28559, Note_on_c, 5, 93, 110
6, 28794, Note_off_c, 5, 93, 127
6, 28800, Note_on_c, 5, 94, 110
6, 29199, Note_off_c, 5, 94, 127
6, 32640, Note_on_c, 5, 70, 110
6, 34440, Note_off_c, 5, 70, 127
6, 34560, Note_on_c, 5, 77, 110
6, 36360, Note_off_c, 5, 77, 127
6, 36480, Note_on_c, 5, 76, 110
6, 38280, Note_off_c, 5, 76, 127
6, 38400, Note_on_c, 5, 75, 110
6, 40200, Note_off_c, 5, 75, 127
6, 40320, Note_on_c, 5, 73, 110
6, 42120, Note_off_c, 5, 73, 127
6, 42239, Note_on_c, 5, 80, 110
6, 44039, Note_off_c, 5, 80, 127
6, 44159, Note_on_c, 5, 79, 110
6, 45959, Note_off_c, 5, 79, 127
6, 46079, Note_on_c, 5, 78, 110
6, 47879, Note_off_c, 5, 78, 127
6, 47999, Note_on_c, 5, 77, 110
6, 49799, Note_off_c, 5, 77, 127
6, 49919, Note_on_c, 5, 84, 110
6, 51719, Note_off_c, 5, 84, 127
6, 51839, Note_on_c, 5, 83, 110
6, 53639, Note_off_c, 5, 83, 127
6, 53759, Note_on_c, 5, 82, 110
6, 55559, Note_off_c, 5, 82, 127
6, 55679, Note_on_c, 5, 80, 110
6, 57479, Note_off_c, 5, 80, 127
6, 57599, Note_on_c, 5, 87, 110
6, 59399, Note_off_c, 5, 87, 127
6, 59519, Note_on_c, 5, 86, 110
6, 61319, Note_off_c, 5, 86, 127
6, 61439, Note_on_c, 5, 85, 110
6, 63239, Note_off_c, 5, 85, 127
6, 63359, Note_on_c, 5, 61, 110
6, 63594, Note_off_c, 5, 61, 127
6, 63600, Note_on_c, 5, 68, 110
6, 63834, Note_off_c, 5, 68, 127
6, 63840, Note_on_c, 5, 73, 110
6, 64075, Note_off_c, 5, 73, 127
6, 64080, Note_on_c, 5, 61, 110
6, 64315, Note_off_c, 5, 61, 127
6, 64319, Note_on_c, 5, 68, 110
6, 64555, Note_off_c, 5, 68, 127
6, 64559, Note_on_c, 5, 71, 110
6, 64794, Note_off_c, 5, 71, 127
6, 64799, Note_on_c, 5, 61, 110
6, 65034, Note_off_c, 5, 61, 127
6, 65039, Note_on_c, 5, 66, 110
6, 65274, Note_off_c, 5, 66, 127
6, 65279, Note_on_c, 5, 68, 110
6, 65514, Note_off_c, 5, 68, 127
6, 65520, Note_on_c, 5, 61, 110
6, 65754, Note_off_c, 5, 61, 127
6, 65760, Note_on_c, 5, 64, 110
6, 65995, Note_off_c, 5, 64, 127
6, 66000, Note_on_c, 5, 66, 110
6, 66235, Note_off_c, 5, 66, 127
6, 66239, Note_on_c, 5, 61, 110
6, 66475, Note_off_c, 5, 61, 127
6, 66479, Note_on_c, 5, 63, 110
6, 66714, Note_off_c, 5, 63, 127
6, 66719, Note_on_c, 5, 64, 110
6, 66954, Note_off_c, 5, 64, 127
6, 66959, Note_on_c, 5, 66, 110
6, 67194, Note_off_c, 5, 66, 127
6, 67200, Note_on_c, 5, 64, 110
6, 67434, Note_off_c, 5, 64, 127
6, 67440, Note_on_c, 5, 71, 110
6, 67675, Note_off_c, 5, 71, 127
6, 67680, Note_on_c, 5, 76, 110
6, 67915, Note_off_c, 5, 76, 127
6, 67919, Note_on_c, 5, 64, 110
6, 68155, Note_off_c, 5, 64, 127
6, 68159, Note_on_c, 5, 71, 110
6, 68395, Note_off_c, 5, 71, 127
6, 68399, Note_on_c, 5, 74, 110
6, 68634, Note_off_c, 5, 74, 127
6, 68639, Note_on_c, 5, 64, 110
6, 68874, Note_off_c, 5, 64, 127
6, 68879, Note_on_c, 5, 69, 110
6, 69114, Note_off_c, 5, 69, 127
6, 69120, Note_on_c, 5, 71, 110
6, 69354, Note_off_c, 5, 71, 127
6, 69360, Note_on_c, 5, 64, 110
6, 69595, Note_off_c, 5, 64, 127
6, 69600, Note_on_c, 5, 67, 110
6, 69835, Note_off_c, 5, 67, 127
6, 69839, Note_on_c, 5, 69, 110
6, 70075, Note_off_c, 5, 69, 127
6, 70079, Note_on_c, 5, 64, 110
6, 70314, Note_off_c, 5, 64, 127
6, 70319, Note_on_c, 5, 66, 110
6, 70554, Note_off_c, 5, 66, 127
6, 70559, Note_on_c, 5, 67, 110
6, 70794, Note_off_c, 5, 67, 127
6, 70800, Note_on_c, 5, 69, 110
6, 71034, Note_off_c, 5, 69, 127
6, 71040, Note_on_c, 5, 66, 110
6, 71274, Note_off_c, 5, 66, 127
6, 71280, Note_on_c, 5, 73, 110
6, 71515, Note_off_c, 5, 73, 127
6, 71520, Note_on_c, 5, 78, 110
6, 71755, Note_off_c, 5, 78, 127
6, 71759, Note_on_c, 5, 66, 110
6, 71995, Note_off_c, 5, 66, 127
6, 71999, Note_on_c, 5, 73, 110
6, 72234, Note_off_c, 5, 73, 127
6, 72239, Note_on_c, 5, 76, 110
6, 72474, Note_off_c, 5, 76, 127
6, 72479, Note_on_c, 5, 66, 110
6, 72714, Note_off_c, 5, 66, 127
6, 72720, Note_on_c, 5, 71, 110
6, 72954, Note_off_c, 5, 71, 127
6, 72960, Note_on_c, 5, 73, 110
6, 73195, Note_off_c, 5, 73, 127
6, 73200, Note_on_c, 5, 66, 110
6, 73435, Note_off_c, 5, 66, 127
6, 73439, Note_on_c, 5, 69, 110
6, 73675, Note_off_c, 5, 69, 127
6, 73679, Note_on_c, 5, 71, 110
6, 73915, Note_off_c, 5, 71, 127
6, 73919, Note_on_c, 5, 66, 110
6, 74154, Note_off_c, 5, 66, 127
6, 74159, Note_on_c, 5, 68, 110
6, 74394, Note_off_c, 5, 68, 127
6, 74399, Note_on_c, 5, 69, 110
6, 74634, Note_off_c, 5, 69, 127
6, 74640, Note_on_c, 5, 71, 110
6, 74874, Note_off_c, 5, 71, 127
6, 74880, Note_on_c, 5, 61, 110
6, 75115, Note_off_c, 5, 61, 127
6, 75120, Note_on_c, 5, 68, 110
6, 75355, Note_off_c, 5, 68, 127
6, 75359, Note_on_c, 5, 73, 110
6, 75595, Note_off_c, 5, 73, 127
6, 75599, Note_on_c, 5, 61, 110
6, 75834, Note_off_c, 5, 61, 127
6, 75839, Note_on_c, 5, 68, 110
6, 76074, Note_off_c, 5, 68, 127
6, 76079, Note_on_c, 5, 71, 110
6, 76314, Note_off_c, 5, 71, 127
6, 76320, Note_on_c, 5, 61, 110
6, 76554, Note_off_c, 5, 61, 127
6, 76560, Note_on_c, 5, 66, 110
6, 76794, Note_off_c, 5, 66, 127
6, 76800, Note_on_c, 5, 68, 110
6, 77035, Note_off_c, 5, 68, 127
6, 77040, Note_on_c, 5, 61, 110
6, 77275, Note_off_c, 5, 61, 127
6, 77279, Note_on_c, 5, 64, 110
6, 77515, Note_off_c, 5, 64, 127
6, 77519, Note_on_c, 5, 66, 110
6, 77754, Note_off_c, 5, 66, 127
6, 77759, Note_on_c, 5, 61, 110
6, 77994, Note_off_c, 5, 61, 127
6, 77999, Note_on_c, 5, 63, 110
6, 78234, Note_off_c, 5, 63, 127
6, 78240, Note_on_c, 5, 64, 110
6, 78474, Note_off_c, 5, 64, 127
6, 78480, Note_on_c, 5, 66, 110
6, 78715, Note_off_c, 5, 66, 127
6, 78720, Note_on_c, 5, 61, 110
6, 78955, Note_off_c, 5, 61, 127
6, 78959, Note_on_c, 5, 68, 110
6, 79195, Note_off_c, 5, 68, 127
6, 79199, Note_on_c, 5, 73, 110
6, 79434, Note_off_c, 5, 73, 127
6, 79439, Note_on_c, 5, 61, 110
6, 79674, Note_off_c, 5, 61, 127
6, 79679, Note_on_c, 5, 68, 110
6, 79914, Note_off_c, 5, 68, 127
6, 79919, Note_on_c, 5, 71, 110
6, 80154, Note_off_c, 5, 71, 127
6, 80160, Note_on_c, 5, 61, 110
6, 80394, Note_off_c, 5, 61, 127
6, 80400, Note_on_c, 5, 66, 110
6, 80635, Note_off_c, 5, 66, 127
6, 80640, Note_on_c, 5, 68, 110
6, 80875, Note_off_c, 5, 68, 127
6, 80879, Note_on_c, 5, 61, 110
6, 81115, Note_off_c, 5, 61, 127
6, 81119, Note_on_c, 5, 64, 110
6, 81354, Note_off_c, 5, 64, 127
6, 81359, Note_on_c, 5, 66, 110
6, 81594, Note_off_c, 5, 66, 127
6, 81599, Note_on_c, 5, 61, 110
6, 81834, Note_off_c, 5, 61, 127
6, 81840, Note_on_c, 5, 63, 110
6, 82074, Note_off_c, 5, 63, 127
6, 82080, Note_on_c, 5, 64, 110
6, 82314, Note_off_c, 5, 64, 127
6, 82320, Note_on_c, 5, 66, 110
6, 82555, Note_off_c, 5, 66, 127
6, 82559, Note_on_c, 5, 64, 110
6, 82795, Note_off_c, 5, 64, 127
6, 82799, Note_on_c, 5, 71, 110
6, 83035, Note_off_c, 5, 71, 127
6, 83039, Note_on_c, 5, 76, 110
6, 83274, Note_off_c, 5, 76, 127
6, 83279, Note_on_c, 5, 64, 110
6, 83514, Note_off_c, 5, 64, 127
6, 83519, Note_on_c, 5, 71, 110
6, 83754, Note_off_c, 5, 71, 127
6, 83760, Note_on_c, 5, 74, 110
6, 83994, Note_off_c, 5, 74, 127
6, 84000, Note_on_c, 5, 64, 110
6, 84235, Note_off_c, 5, 64, 127
6, 84240, Note_on_c, 5, 69, 110
6, 84475, Note_off_c, 5, 69, 127
6, 84479, Note_on_c, 5, 71, 110
6, 84715, Note_off_c, 5, 71, 127
6, 84719, Note_on_c, 5, 64, 110
6, 84954, Note_off_c, 5, 64, 127
6, 84959, Note_on_c, 5, 67, 110
6, 85194, Note_off_c, 5, 67, 127
6, 85199, Note_on_c, 5, 69, 110
6, 85434, Note_off_c, 5, 69, 127
6, 85439, Note_on_c, 5, 64, 110
6, 85674, Note_off_c, 5, 64, 127
6, 85680, Note_on_c, 5, 66, 110
6, 85914, Note_off_c, 5, 66, 127
6, 85920, Note_on_c, 5, 67, 110
6, 86155, Note_off_c, 5, 67, 127
6, 86160, Note_on_c, 5, 69, 110
6, 86395, Note_off_c, 5, 69, 127
6, 86399, Note_on_c, 5, 66, 110
6, 86635, Note_off_c, 5, 66, 127
6, 86639, Note_on_c, 5, 73, 110
6, 86874, Note_off_c, 5, 73, 127
6, 86879, Note_on_c, 5, 78, 110
6, 87114, Note_off_c, 5, 78, 127
6, 87119, Note_on_c, 5, 66, 110
6, 87354, Note_off_c, 5, 66, 127
6, 87360, Note_on_c, 5, 73, 110
6, 87594, Note_off_c, 5, 73, 127
6, 87600, Note_on_c, 5, 76, 110
6, 87834, Note_off_c, 5, 76, 127
6, 87840, Note_on_c, 5, 66, 110
6, 88075, Note_off_c, 5, 66, 127
6, 88079, Note_on_c, 5, 71, 110
6, 88315, Note_off_c, 5, 71, 127
6, 88319, Note_on_c, 5, 73, 110
6, 88555, Note_off_c, 5, 73, 127
6, 88559, Note_on_c, 5, 66, 110
6, 88794, Note_off_c, 5, 66, 127
6, 88799, Note_on_c, 5, 69, 110
6, 89034, Note_off_c, 5, 69, 127
6, 89039, Note_on_c, 5, 71, 110
6, 89274, Note_off_c, 5, 71, 127
6, 89280, Note_on_c, 5, 66, 110
6, 89514, Note_off_c, 5, 66, 127
6, 89520, Note_on_c, 5, 68, 110
6, 89755, Note_off_c, 5, 68, 127
6, 89760, Note_on_c, 5, 69, 110
6, 89995, Note_off_c, 5, 69, 127
6, 89999, Note_on_c, 5, 71, 110
6, 90235, Note_off_c, 5, 71, 127
6, 90239, Note_on_c, 5, 61, 110
6, 90474, Note_off_c, 5, 61, 127
6, 90479, Note_on_c, 5, 68, 110
6, 90714, Note_off_c, 5, 68, 127
6, 90719, Note_on_c, 5, 73, 110
6, 90954, Note_off_c, 5, 73, 127
6, 90959, Note_on_c, 5, 61, 110
6, 91194, Note_off_c, 5, 61, 127
6, 91200, Note_on_c, 5, 68, 110
6, 91434, Note_off_c, 5, 68, 127
6, 91440, Note_on_c, 5, 71, 110
6, 91675, Note_off_c, 5, 71, 127
6, 91680, Note_on_c, 5, 61, 110
6, 91915, Note_off_c, 5, 61, 127
6, 91919, Note_on_c, 5, 66, 110
6, 92155, Note_off_c, 5, 66, 127
6, 92159, Note_on_c, 5, 68, 110
6, 92394, Note_off_c, 5, 68, 127
6, 92399, Note_on_c, 5, 61, 110
6, 92634, Note_off_c, 5, 61, 127
6, 92639, Note_on_c, 5, 64, 110
6, 92874, Note_off_c, 5, 64, 127
6, 92880, Note_on_c, 5, 66, 110
6, 93114, Note_off_c, 5, 66, 127
6, 93120, Note_on_c, 5, 61, 110
6, 93355, Note_off_c, 5, 61, 127
6, 93360, Note_on_c, 5, 63, 110
6, 93595, Note_off_c, 5, 63, 127
6, 93599, Note_on_c, 5, 64, 110
6, 93835, Note_off_c, 5, 64, 127
6, 93839, Note_on_c, 5, 66, 110
6, 94075, Note_off_c, 5, 66, 127
6, 94079, Note_on_c, 5, 61, 110
6, 94314, Note_off_c, 5, 61, 127
6, 94319, Note_on_c, 5, 68, 110
6, 94554, Note_off_c, 5, 68, 127
6, 94559, Note_on_c, 5, 73, 110
6, 94794, Note_off_c, 5, 73, 127
6, 94800, Note_on_c, 5, 61, 110
6, 95034, Note_off_c, 5, 61, 127
6, 95040, Note_on_c, 5, 68, 110
6, 95275, Note_off_c, 5, 68, 127
6, 95280, Note_on_c, 5, 71, 110
6, 95515, Note_off_c, 5, 71, 127
6, 95519, Note_on_c, 5, 61, 110
6, 95755, Note_off_c, 5, 61, 127
6, 95759, Note_on_c, 5, 66, 110
6, 95994, Note_off_c, 5, 66, 127
6, 95999, Note_on_c, 5, 68, 110
6, 96234, Note_off_c, 5, 68, 127
6, 96239, Note_on_c, 5, 61, 110
6, 96474, Note_off_c, 5, 61, 127
6, 96480, Note_on_c, 5, 64, 110
6, 96714, Note_off_c, 5, 64, 127
6, 96720, Note_on_c, 5, 66, 110
6, 96954, Note_off_c, 5, 66, 127
6, 96960, Note_on_c, 5, 61, 110
6, 97195, Note_off_c, 5, 61, 127
6, 97200, Note_on_c, 5, 63, 110
6, 97435, Note_off_c, 5, 63, 127
6, 97439, Note_on_c, 5, 64, 110
6, 97675, Note_off_c, 5, 64, 127
6, 97679, Note_on_c, 5, 66, 110
6, 97914, Note_off_c, 5, 66, 127
6, 97919, Note_on_c, 5, 64, 110
6, 98154, Note_off_c, 5, 64, 127
6, 98159, Note_on_c, 5, 71, 110
6, 98394, Note_off_c, 5, 71, 127
6, 98400, Note_on_c, 5, 76, 110
6, 98634, Note_off_c, 5, 76, 127
6, 98640, Note_on_c, 5, 64, 110
6, 98875, Note_off_c, 5, 64, 127
6, 98880, Note_on_c, 5, 71, 110
6, 99115, Note_off_c, 5, 71, 127
6, 99119, Note_on_c, 5, 74, 110
6, 99355, Note_off_c, 5, 74, 127
6, 99359, Note_on_c, 5, 64, 110
6, 99595, Note_off_c, 5, 64, 127
6, 99599, Note_on_c, 5, 69, 110
6, 99834, Note_off_c, 5, 69, 127
6, 99839, Note_on_c, 5, 71, 110
6, 100074, Note_off_c, 5, 71, 127
6, 100079, Note_on_c, 5, 64, 110
6, 100314, Note_off_c, 5, 64, 127
6, 100320, Note_on_c, 5, 67, 110
6, 100554, Note_off_c, 5, 67, 127
6, 100560, Note_on_c, 5, 69, 110
6, 100795, Note_off_c, 5, 69, 127
6, 100800, Note_on_c, 5, 64, 110
6, 101035, Note_off_c, 5, 64, 127
6, 101039, Note_on_c, 5, 66, 110
6, 101275, Note_off_c, 5, 66, 127
6, 101279, Note_on_c, 5, 67, 110
6, 101514, Note_off_c, 5, 67, 127
6, 101519, Note_on_c, 5, 69, 110
6, 101754, Note_off_c, 5, 69, 127
6, 101759, Note_on_c, 5, 66, 110
6, 101994, Note_off_c, 5, 66, 127
6, 102000, Note_on_c, 5, 73, 110
6, 102234, Note_off_c, 5, 73, 127
6, 102240, Note_on_c, 5, 78, 110
6, 102474, Note_off_c, 5, 78, 127
6, 102480, Note_on_c, 5, 66, 110
6, 102715, Note_off_c, 5, 66, 127
6, 102720, Note_on_c, 5, 73, 110
6, 102955, Note_off_c, 5, 73, 127
6, 102959, Note_on_c, 5, 76, 110
6, 103195, Note_off_c, 5, 76, 127
6, 103199, Note_on_c, 5, 66, 110
6, 103434, Note_off_c, 5, 66, 127
6, 103439, Note_on_c, 5, 71, 110
6, 103674, Note_off_c, 5, 71, 127
6, 103679, Note_on_c, 5, 73, 110
6, 103914, Note_off_c, 5, 73, 127
6, 103920, Note_on_c, 5, 66, 110
6, 104154, Note_off_c, 5, 66, 127
6, 104160, Note_on_c, 5, 69, 110
6, 104395, Note_off_c, 5, 69, 127
6, 104400, Note_on_c, 5, 71, 110
6, 104635, Note_off_c, 5, 71, 127
6, 104639, Note_on_c, 5, 66, 110
6, 104875, Note_off_c, 5, 66, 127
